frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2033,7425,59,74,70,90,False,64.5,82.0,1.11803398874989
2033,9809,602,218,616,235,False,609.0,226.5,0.5
2033,10208,69,196,88,209,False,78.5,202.5,0.5
2033,11404,564,355,574,371,False,569.0,363.0,3.53553390593274
2033,11827,28,391,52,403,False,40.0,397.0,0.5
2033,11848,535,309,551,325,False,543.0,317.0,1.11803398874989
2033,12339,52,403,70,432,False,61.0,417.5,2.5
2033,13359,47,91,58,104,False,52.5,97.5,0.166666666666667
2033,13803,371,367,396,380,False,383.5,373.5,4.87909372276815
2033,14062,237,164,267,177,False,252.0,170.5,2.06155281280883
2033,14120,381,352,394,375,False,387.5,363.5,2.0
2033,14224,222,123,238,142,False,230.0,132.5,3.90512483795333
2033,14321,258,219,272,242,False,265.0,230.5,0.0
2033,14544,523,404,543,422,False,533.0,413.0,1.0
2033,14676,160,19,179,41,False,169.5,30.0,3.84361979276597
2033,14767,405,408,420,429,False,412.5,418.5,3.60555127546399
2033,14892,357,380,381,394,False,369.0,387.0,1.80277563773199
2033,14894,54,415,68,435,False,61.0,425.0,1.4142135623731
2033,15060,132,408,141,423,False,136.5,415.5,1.11803398874989
2033,15077,480,78,504,88,False,492.0,83.0,5.99262138011021
2033,15103,337,297,353,307,False,345.0,302.0,6.18465843842649
2033,15108,193,314,214,333,False,203.5,323.5,2.09388079985077
2033,15122,303,249,326,267,False,314.5,258.0,6.10327780786685
2033,15127,477,300,500,318,False,488.5,309.0,0.5
2033,15133,39,394,56,408,False,47.5,401.0,1.11803398874989
2033,15170,145,247,161,274,False,153.0,260.5,3.64434493427831
2033,15227,462,238,475,261,False,468.5,249.5,2.5
2033,15230,512,165,521,190,False,516.5,177.5,2.23606797749979
2033,15252,198,313,213,330,False,205.5,321.5,4.03112887414927
2033,15316,520,119,541,132,False,530.5,125.5,3.20156211871642
2033,15329,380,339,392,362,False,386.0,350.5,4.47213595499958
2033,15343,379,445,403,456,False,391.0,450.5,6.18465843842649
2033,15363,352,374,371,391,False,361.5,382.5,1.11803398874989
2033,15426,359,382,383,393,False,371.0,387.5,0.0
2033,15439,60,402,73,428,False,66.5,415.0,2.0
2033,15459,466,104,487,113,False,476.5,108.5,1.11803398874989
2033,15470,372,364,402,378,False,387.0,371.0,2.68741924943285
2033,15475,437,123,465,135,False,451.0,129.0,1.80277563773199
2033,15480,128,403,154,421,False,141.0,412.0,2.06155281280883
2033,15489,467,102,488,115,False,477.5,108.5,0.707106781186548
2033,15491,565,291,590,302,False,577.5,296.5,1.58113883008419
2033,15494,141,203,152,226,False,146.5,214.5,7.28010988928052
2033,15495,42,396,58,405,False,50.0,400.5,0.0
2033,15504,481,77,503,89,False,492.0,83.0,1.4142135623731
2033,15508,241,177,258,204,False,249.5,190.5,5.3851648071345
2033,15512,432,119,468,131,False,450.0,125.0,2.5
2033,15518,245,126,255,148,False,250.0,137.0,9.4339811320566
2033,15520,233,78,251,98,False,242.0,88.0,2.91547594742265
2033,15526,144,258,153,283,False,148.5,270.5,1.58113883008419
2033,15527,393,228,423,243,False,408.0,235.5,4.47213595499958
2033,15528,379,182,391,204,False,385.0,193.0,5.1478150704935
2033,15533,301,409,325,418,False,313.0,413.5,9.01387818865997
