frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3940,24779,132,17,145,40,False,138.5,28.5,0.707106781186548
3940,25003,71,196,89,209,False,80.0,202.5,1.0
3940,25019,463,93,479,102,False,471.0,97.5,2.06155281280883
3940,25214,593,221,613,245,False,603.0,233.0,0.707106781186548
3940,26318,262,127,283,145,False,272.5,136.0,0.404761904761905
3940,26378,540,69,561,84,False,550.5,76.5,0.707106781186548
3940,26755,375,140,386,164,False,380.5,152.0,2.23606797749979
3940,26821,76,186,92,210,False,84.0,198.0,1.11803398874989
3940,26833,537,225,563,246,False,550.0,235.5,5.40832691319598
3940,26891,17,160,29,181,False,23.0,170.5,1.11803398874989
3940,27079,181,352,198,369,False,189.5,360.5,4.16814788486727
3940,27088,93,342,115,358,False,104.0,350.0,4.51123482756346
3940,27110,532,73,554,84,False,543.0,78.5,0.0
3940,27267,139,164,155,176,False,147.0,170.0,1.5
3940,27611,535,310,549,325,False,542.0,317.5,0.0
3940,27665,453,107,461,123,False,457.0,115.0,1.80277563773199
3940,27690,196,53,213,69,False,204.5,61.0,0.707106781186548
3940,27694,109,282,122,304,False,115.5,293.0,2.99981102957368
3940,27758,537,66,561,81,False,549.0,73.5,0.707106781186548
3940,27797,139,170,163,180,False,151.0,175.0,3.16227766016838
3940,27798,563,362,572,380,False,567.5,371.0,1.47580640164874
3940,27810,219,48,232,71,False,225.5,59.5,5.3851648071345
3940,27846,249,246,260,266,False,254.5,256.0,3.21528467721842
3940,27883,143,105,158,128,False,150.5,116.5,1.11803398874989
3940,27898,249,143,274,153,False,261.5,148.0,7.0
3940,27927,136,175,155,188,False,145.5,181.5,4.92442890089805
3940,27943,536,281,548,300,False,542.0,290.5,5.52268050859363
3940,27973,516,115,528,140,False,522.0,127.5,5.3851648071345
3940,27984,410,327,429,344,False,419.5,335.5,3.90512483795333
3940,28005,195,73,212,83,False,203.5,78.0,1.11803398874989
3940,28027,133,119,147,140,False,140.0,129.5,4.8541219597369
3940,28028,140,37,155,53,False,147.5,45.0,2.82842712474619
3940,28039,591,152,580,135,False,585.5,143.5,1.80277563773199
3940,28053,199,66,218,86,False,208.5,76.0,2.23606797749979
3940,28056,404,199,414,223,False,409.0,211.0,5.09901951359278
3940,28058,392,317,405,342,False,398.5,329.5,4.12310562561766
3940,28073,571,135,594,155,False,582.5,145.0,6.40312423743285
3940,28084,562,250,572,268,False,567.0,259.0,2.82842712474619
3940,28096,130,101,137,121,False,133.5,111.0,5.02493781056044
3940,28104,273,123,290,133,False,281.5,128.0,3.35410196624968
3940,28113,135,7,150,26,False,142.5,16.5,1.4142135623731
3940,28118,395,430,403,441,False,399.0,435.5,2.5
3940,28120,163,378,178,390,False,170.5,384.0,7.21110255092798
3940,28127,106,155,126,176,False,116.0,165.5,4.94974746830583
3940,28128,115,145,139,154,False,127.0,149.5,8.0
3940,28129,287,157,310,178,False,298.5,167.5,8.60232526704263
3940,28130,130,132,147,144,False,138.5,138.0,4.60977222864644
3940,28134,92,343,109,360,False,100.5,351.5,2.12132034355964
3940,28135,83,81,100,103,False,91.5,92.0,7.82623792124926
3940,28136,528,76,537,102,False,532.5,89.0,7.51664818918645
3940,28141,126,121,142,131,False,134.0,126.0,1.11803398874989
3940,28144,278,283,306,294,False,292.0,288.5,5.0
3940,28149,243,255,266,269,False,254.5,262.0,10.0623058987491
3940,28150,386,175,409,193,False,397.5,184.0,3.20156211871642
