frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3547,7425,45,90,56,106,False,50.5,98.0,2.69258240356725
3547,23202,601,220,614,235,False,607.5,227.5,0.5
3547,23458,235,186,250,203,False,242.5,194.5,3.60555127546399
3547,23491,558,146,573,165,False,565.5,155.5,4.24264068711928
3547,24150,533,390,547,414,False,540.0,402.0,5.59016994374947
3547,24280,203,0,214,17,False,208.5,8.5,1.0
3547,24444,29,125,47,145,False,38.0,135.0,2.06155281280883
3547,24590,434,189,447,210,False,440.5,199.5,4.60977222864644
3547,24593,530,141,547,163,False,538.5,152.0,0.707106781186548
3547,24665,164,231,188,242,False,176.0,236.5,6.67083203206317
3547,24668,9,304,24,330,False,16.5,317.0,1.11803398874989
3547,24699,63,350,87,369,False,75.0,359.5,2.11918137619587
3547,24707,535,310,549,324,False,542.0,317.0,0.5
3547,24834,312,243,336,254,False,324.0,248.5,8.54400374531753
3547,25003,71,197,89,210,False,80.0,203.5,0.0
3547,25058,401,152,419,167,False,410.0,159.5,1.11803398874989
3547,25113,48,228,59,242,False,53.5,235.0,1.80277563773199
3547,25118,144,101,161,130,False,152.5,115.5,0.366466261286298
3547,25125,478,147,497,166,False,487.5,156.5,6.02079728939615
3547,25127,126,20,144,32,False,135.0,26.0,3.20156211871642
3547,25154,435,138,452,161,False,443.5,149.5,5.7706152185014
3547,25170,468,211,491,223,False,479.5,217.0,5.3851648071345
3547,25184,42,228,59,239,False,50.5,233.5,7.81024967590665
3547,25238,522,144,551,162,False,536.5,153.0,1.58113883008419
3547,25247,204,0,214,25,False,209.0,12.5,1.11803398874989
3547,25256,353,394,380,405,False,366.5,399.5,13.3416640641263
3547,25279,131,104,154,116,False,142.5,110.0,3.0
3547,25355,456,104,470,126,False,463.0,115.0,1.5
3547,25357,345,268,356,290,False,350.5,279.0,4.03112887414927
3547,25378,546,152,579,164,False,562.5,158.0,5.52268050859363
3547,25390,289,280,313,293,False,301.0,286.5,3.04138126514911
3547,25406,207,218,220,245,False,213.5,231.5,5.02493781056044
3547,25417,276,233,297,252,False,286.5,242.5,7.90569415042095
3547,25421,425,308,446,330,False,435.5,319.0,7.21110255092798
3547,25425,374,246,395,266,False,384.5,256.0,9.89949493661167
3547,25482,120,16,152,29,False,136.0,22.5,5.0
3547,25499,72,351,85,373,False,78.5,362.0,8.06225774829855
3547,25500,45,228,65,244,False,55.0,236.0,3.20156211871642
3547,25503,556,216,579,226,False,567.5,221.0,3.04138126514911
3547,25504,528,224,537,243,False,532.5,233.5,2.91547594742265
3547,25505,153,179,179,189,False,166.0,184.0,5.02493781056044
3547,25510,208,171,223,193,False,215.5,182.0,9.30053761886914
3547,25515,433,384,447,402,False,440.0,393.0,8.13941029804985
3547,25516,101,395,118,413,False,109.5,404.0,7.90569415042095
3547,25517,490,297,508,307,False,499.0,302.0,3.0
3547,25529,431,240,456,260,False,443.5,250.0,2.5
3547,25531,107,189,128,199,False,117.5,194.0,6.02079728939615
3547,25536,9,227,20,256,False,14.5,241.5,11.5974135047432
3547,25543,108,313,130,323,False,119.0,318.0,3.16227766016838
3547,25544,231,365,248,389,False,239.5,377.0,6.92776620828664
3547,25545,389,471,410,478,False,399.5,474.5,1.68681240119272
