frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3886,7425,46,92,57,105,False,51.5,98.5,0.707106781186548
3886,23813,413,135,441,151,False,427.0,143.0,0.5
3886,25003,71,197,89,210,False,80.0,203.5,0.0
3886,25214,601,219,615,235,False,608.0,227.0,0.0
3886,26430,237,183,250,205,False,243.5,194.0,3.16227766016838
3886,26505,417,141,426,148,False,421.5,144.5,1.58113883008419
3886,26737,27,383,40,400,False,33.5,391.5,3.0
3886,26754,61,76,72,89,False,66.5,82.5,0.5
3886,26767,588,171,603,182,False,595.5,176.5,2.23606797749979
3886,26833,495,290,517,306,False,506.0,298.0,1.4142135623731
3886,26891,17,161,27,180,False,22.0,170.5,0.707106781186548
3886,27047,365,324,387,333,False,376.0,328.5,6.51920240520265
3886,27156,523,197,549,209,False,536.0,203.0,4.27200187265877
3886,27209,243,345,275,359,False,259.0,352.0,5.85234995535981
3886,27234,159,228,182,240,False,170.5,234.0,4.5
3886,27290,215,255,188,238,False,201.5,246.5,4.92442890089805
3886,27423,497,291,520,304,False,508.5,297.5,1.5
3886,27497,242,178,255,199,False,248.5,188.5,1.17646417380631
3886,27524,416,134,436,156,False,426.0,145.0,2.23606797749979
3886,27591,215,49,231,60,False,223.0,54.5,1.11803398874989
3886,27611,536,310,549,323,False,542.5,316.5,0.707106781186548
3886,27676,309,406,330,415,False,319.5,410.5,6.51920240520265
3886,27700,203,27,216,45,False,209.5,36.0,1.0
3886,27738,245,104,269,115,False,257.0,109.5,5.59016994374947
3886,27740,105,32,129,53,False,117.0,42.5,0.5
3886,27741,68,260,85,278,False,76.5,269.0,5.65685424949238
3886,27742,184,261,195,284,False,189.5,272.5,6.08276253029822
3886,27751,451,304,463,327,False,457.0,315.5,8.3815273071201
3886,27759,110,29,123,56,False,116.5,42.5,1.11803398874989
3886,27763,204,225,216,252,False,210.0,238.5,6.02079728939615
3886,27766,506,330,526,348,False,516.0,339.0,0.5
3886,27776,203,129,223,139,False,213.0,134.0,8.06225774829855
3886,27782,208,0,217,20,False,212.5,10.0,0.5
3886,27786,436,125,449,133,False,442.5,129.0,2.54950975679639
3886,27787,54,158,65,177,False,59.5,167.5,4.74341649025257
3886,27789,129,74,143,85,False,136.0,79.5,1.80277563773199
3886,27790,176,323,187,354,False,181.5,338.5,10.0
