frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2187,7425,58,75,70,90,False,64.0,82.5,0.5
2187,9809,602,219,616,235,False,609.0,227.0,0.5
2187,10208,70,196,88,210,False,79.0,203.0,0.0
2187,11848,536,310,551,325,False,543.5,317.5,0.0
2187,14767,432,106,447,122,False,439.5,114.0,0.465847495312456
2187,14921,498,434,511,463,False,504.5,448.5,2.5
2187,15101,427,109,443,123,False,435.0,116.0,2.58069758011279
2187,15108,37,394,53,403,False,45.0,398.5,0.0
2187,15439,21,363,34,389,False,27.5,376.0,3.60555127546399
2187,15495,39,397,55,404,False,47.0,400.5,0.707106781186548
2187,15570,249,123,272,138,False,260.5,130.5,0.515353829093175
2187,15577,37,397,55,405,False,46.0,401.0,0.0
2187,15590,166,334,191,353,False,178.5,343.5,8.5146931829632
2187,15650,486,131,499,146,False,492.5,138.5,4.27200187265877
2187,15688,258,217,269,242,False,263.5,229.5,0.0
2187,15752,192,12,210,30,False,201.0,21.0,2.12132034355964
2187,15784,259,128,288,141,False,273.5,134.5,3.60555127546399
2187,15930,404,162,427,182,False,415.5,172.0,1.5
2187,15942,484,83,500,98,False,492.0,90.5,13.4629120178363
2187,15990,432,109,449,119,False,440.5,114.0,2.12948872319677
2187,16014,464,199,494,211,False,479.0,205.0,1.11803398874989
2187,16065,500,70,509,89,False,504.5,79.5,0.524532028478209
2187,16116,277,356,292,380,False,284.5,368.0,5.40832691319598
2187,16122,125,117,120,113,False,122.5,115.0,1.69407731794735
2187,16125,471,197,496,217,False,483.5,207.0,2.06155281280883
2187,16150,111,17,143,34,False,127.0,25.5,0.353553390593274
2187,16156,173,87,189,110,False,181.0,98.5,3.04138126514911
2187,16163,171,77,190,92,False,180.5,84.5,0.848528137423857
2187,16180,216,111,235,120,False,225.5,115.5,0.970906213334381
2187,16181,441,216,459,233,False,450.0,224.5,5.37985924421154
2187,16243,411,156,425,177,False,418.0,166.5,1.58113883008419
2187,16273,439,177,416,167,False,427.5,172.0,4.27200187265877
2187,16291,216,328,229,350,False,222.5,339.0,1.80277563773199
2187,16324,263,290,277,317,False,270.0,303.5,4.27200187265877
2187,16369,386,238,401,262,False,393.5,250.0,5.59016994374947
2187,16378,430,209,459,225,False,444.5,217.0,4.27200187265877
2187,16396,218,143,247,156,False,232.5,149.5,7.28010988928052
2187,16397,536,122,556,136,False,546.0,129.0,4.30116263352131
2187,16417,129,19,147,28,False,138.0,23.5,1.95078331845327
2187,16447,489,312,499,329,False,494.0,320.5,4.30116263352131
2187,16460,133,61,145,81,False,139.0,71.0,13.1244047484067
2187,16467,111,18,132,31,False,121.5,24.5,1.11803398874989
2187,16488,542,119,556,136,False,549.0,127.5,3.20156211871642
2187,16492,351,262,372,278,False,361.5,270.0,6.9462219947249
2187,16494,144,123,172,133,False,158.0,128.0,1.80277563773199
2187,16495,430,189,448,206,False,439.0,197.5,9.7082439194738
2187,16499,441,315,452,340,False,446.5,327.5,9.19238815542512
2187,16505,227,380,251,397,False,239.0,388.5,8.94427190999916
2187,16509,101,76,115,91,False,108.0,83.5,4.30116263352131
