frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2855,16748,22,125,36,138,False,29.0,131.5,0.0
2855,16959,37,395,55,403,False,46.0,399.0,0.5
2855,19155,536,311,551,325,False,543.5,318.0,0.5
2855,19465,82,420,92,446,False,87.0,433.0,9.05538513813742
2855,19618,482,131,503,142,False,492.5,136.5,4.60977222864644
2855,19658,484,81,501,91,False,492.5,86.0,1.4142135623731
2855,19667,389,328,407,351,False,398.0,339.5,2.23606797749979
2855,19720,496,0,517,22,False,506.5,11.0,1.4142135623731
2855,19984,277,114,298,127,False,287.5,120.5,1.30007849056611
2855,20027,128,267,140,289,False,134.0,278.0,1.58113883008419
2855,20059,0,257,14,276,False,7.0,266.5,1.19836670783192
2855,20079,523,75,535,96,False,529.0,85.5,2.12132034355964
2855,20092,257,334,288,350,False,272.5,342.0,3.60555127546399
2855,20102,388,151,415,161,False,401.5,156.0,7.0
2855,20120,40,395,66,410,False,53.0,402.5,0.0
2855,20168,342,323,369,343,False,355.5,333.0,2.06155281280883
2855,20187,253,187,265,216,False,259.0,201.5,8.0156097709407
2855,20210,300,337,311,360,False,305.5,348.5,2.32870169032017
2855,20234,482,464,500,474,False,491.0,469.0,2.82842712474619
2855,20289,537,173,559,188,False,548.0,180.5,2.0
2855,20291,468,213,496,222,False,482.0,217.5,1.5
2855,20339,488,77,500,91,False,494.0,84.0,5.40832691319598
2855,20380,271,287,293,301,False,282.0,294.0,1.11803398874989
2855,20388,44,92,56,105,False,50.0,98.5,1.4142135623731
2855,20409,139,244,156,271,False,147.5,257.5,4.61244960493063
2855,20410,357,449,376,473,False,366.5,461.0,0.707106781186548
2855,20465,489,343,514,361,False,501.5,352.0,2.06155281280883
2855,20512,71,198,88,210,False,79.5,204.0,0.0
2855,20530,358,284,373,304,False,365.5,294.0,4.30116263352131
2855,20581,107,395,122,412,False,114.5,403.5,3.90512483795333
2855,20598,408,469,434,478,False,421.0,473.5,4.5
2855,20601,134,406,146,424,False,140.0,415.0,0.707106781186548
2855,20624,145,56,166,66,False,155.5,61.0,3.80788655293195
2855,20636,488,234,513,254,False,500.5,244.0,2.23606797749979
2855,20646,76,416,89,434,False,82.5,425.0,5.3851648071345
2855,20655,477,128,503,139,False,490.0,133.5,5.0
2855,20666,284,300,308,311,False,296.0,305.5,5.36028795687409
2855,20668,530,173,549,182,False,539.5,177.5,4.30116263352131
2855,20687,568,293,588,302,False,578.0,297.5,3.0
2855,20698,456,414,485,426,False,470.5,420.0,2.12132034355964
2855,20718,198,159,209,175,False,203.5,167.0,2.69258240356725
2855,20726,107,393,119,421,False,113.0,407.0,7.07106781186548
2855,20758,390,337,402,360,False,396.0,348.5,8.54400374531753
2855,20759,138,164,161,175,False,149.5,169.5,5.09901951359278
2855,20760,264,335,277,360,False,270.5,347.5,7.82623792124926
2855,20768,283,117,304,127,False,293.5,122.0,2.5
2855,20778,235,195,267,209,False,251.0,202.0,6.18465843842649
2855,20803,142,59,171,69,False,156.5,64.0,3.16227766016838
2855,20809,139,257,150,285,False,144.5,271.0,6.08276253029822
2855,20833,454,384,475,400,False,464.5,392.0,8.94427190999916
2855,20848,13,359,21,378,False,17.0,368.5,1.11803398874989
2855,20850,514,361,538,371,False,526.0,366.0,8.1257478288326
2855,20856,219,170,237,183,False,228.0,176.5,3.20156211871642
2855,20859,197,114,225,124,False,211.0,119.0,3.0
2855,20877,267,292,286,307,False,276.5,299.5,3.53553390593274
2855,20879,320,237,331,263,False,325.5,250.0,5.8309518948453
2855,20895,216,119,244,129,False,230.0,124.0,3.64005494464026
2855,20902,521,268,538,282,False,529.5,275.0,6.26498204307083
2855,20906,516,365,545,376,False,530.5,370.5,2.5
2855,20909,425,218,439,240,False,432.0,229.0,9.86154146165801
2855,20910,355,449,383,463,False,369.0,456.0,4.47213595499958
2855,20917,335,319,359,332,False,347.0,325.5,4.52769256906871
2855,20921,391,155,404,164,False,397.5,159.5,5.3851648071345
2855,20924,496,240,511,264,False,503.5,252.0,2.12132034355964
2855,20926,171,45,182,69,False,176.5,57.0,3.64005494464026
2855,20929,285,300,310,312,False,297.5,306.0,2.54950975679639
2855,20931,254,385,271,400,False,262.5,392.5,7.82623792124926
2855,20940,482,259,489,278,False,485.5,268.5,2.06155281280883
