frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2070,7425,58,74,70,89,False,64.0,81.5,0.0
2070,9809,602,219,615,234,False,608.5,226.5,0.0
2070,10208,70,197,84,207,False,77.0,202.0,0.0
2070,11568,380,390,395,411,False,387.5,400.5,1.80277563773199
2070,11827,37,396,55,405,False,46.0,400.5,0.0
2070,11848,536,311,551,325,False,543.5,318.0,0.5
2070,11996,160,134,187,149,False,173.5,141.5,1.80277563773199
2070,12589,452,467,471,481,False,461.5,474.0,3.16227766016838
2070,13803,302,381,326,396,False,314.0,388.5,1.84064097087766
2070,13918,491,284,506,310,False,498.5,297.0,11.5108644332213
2070,14112,497,94,519,114,False,508.0,104.0,2.82842712474619
2070,14328,447,331,458,353,False,452.5,342.0,2.5
2070,14433,293,305,311,332,False,302.0,318.5,2.12132034355964
2070,14816,244,175,269,192,False,256.5,183.5,6.32455532033676
2070,14891,15,164,24,178,False,19.5,171.0,0.5
2070,15072,414,317,436,326,False,425.0,321.5,3.35410196624968
2070,15101,234,254,253,272,False,243.5,263.0,2.91547594742265
2070,15165,21,127,53,144,False,37.0,135.5,0.25
2070,15260,420,182,440,191,False,430.0,186.5,6.08276253029822
2070,15417,295,157,314,168,False,304.5,162.5,5.0
2070,15425,309,386,331,404,False,320.0,395.0,3.35410196624968
2070,15439,40,287,51,312,False,45.5,299.5,3.0
2070,15475,294,164,310,170,False,302.0,167.0,4.27200187265877
2070,15495,31,391,57,405,False,44.0,398.0,0.0
2070,15507,238,116,254,148,False,246.0,132.0,2.69258240356725
2070,15508,243,289,257,311,False,250.0,300.0,4.24264068711928
2070,15510,407,314,432,325,False,419.5,319.5,2.5746098155797
2070,15511,291,311,311,335,False,301.0,323.0,5.0
2070,15539,493,292,506,318,False,499.5,305.0,5.09901951359278
2070,15553,445,337,461,352,False,453.0,344.5,1.80277563773199
2070,15570,257,111,278,123,False,267.5,117.0,4.27200187265877
2070,15573,72,43,91,53,False,81.5,48.0,1.58113883008419
2070,15577,36,396,56,405,False,46.0,400.5,0.0
2070,15590,196,161,213,184,False,204.5,172.5,2.23606797749979
2070,15615,183,57,207,67,False,195.0,62.0,1.0
2070,15621,149,132,175,143,False,162.0,137.5,5.09901951359278
2070,15652,75,188,91,213,False,83.0,200.5,1.11803398874989
2070,15676,381,392,393,416,False,387.0,404.0,4.47213595499958
2070,15688,258,218,271,243,False,264.5,230.5,0.0
2070,15693,523,170,544,180,False,533.5,175.0,2.23606797749979
2070,15695,152,115,169,137,False,160.5,126.0,7.33880267423495
2070,15722,271,330,291,352,False,281.0,341.0,0.5
2070,15737,105,38,124,52,False,114.5,45.0,6.26498204307083
2070,15752,163,134,194,151,False,178.5,142.5,2.0
2070,15754,456,324,487,337,False,471.5,330.5,5.59016994374947
2070,15758,191,171,205,194,False,198.0,182.5,5.0
2070,15779,434,413,446,437,False,440.0,425.0,6.08276253029822
2070,15783,382,286,392,310,False,387.0,298.0,8.5
2070,15784,230,257,264,269,False,247.0,263.0,4.92442890089805
2070,15785,94,245,107,260,False,100.5,252.5,6.32455532033676
2070,15789,172,142,196,158,False,184.0,150.0,4.30116263352131
