frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1670,4807,39,397,55,404,False,47.0,400.5,1.0
1670,7032,559,102,571,129,False,565.0,115.5,3.64005494464026
1670,7391,598,100,608,122,False,603.0,111.0,1.58113883008419
1670,7425,58,74,70,89,False,64.0,81.5,0.5
1670,9809,602,220,617,234,False,609.5,227.0,0.707106781186548
1670,10208,69,196,88,210,False,78.5,203.0,0.0
1670,10547,401,123,411,142,False,406.0,132.5,3.48121058835771
1670,10877,225,60,243,84,False,234.0,72.0,2.5
1670,10940,391,288,417,300,False,404.0,294.0,1.80277563773199
1670,11033,524,47,535,72,False,529.5,59.5,0.559016994374947
1670,11071,385,283,402,302,False,393.5,292.5,1.11803398874989
1670,11238,129,21,148,31,False,138.5,26.0,2.5
1670,11334,285,141,296,162,False,290.5,151.5,0.0
1670,11387,429,275,454,290,False,441.5,282.5,6.40312423743285
1670,11404,307,161,320,185,False,313.5,173.0,1.75
1670,11732,298,178,315,198,False,306.5,188.0,1.5475986974649
1670,11778,295,175,315,190,False,305.0,182.5,1.0
1670,11792,371,394,393,404,False,382.0,399.0,2.06155281280883
1670,11827,37,397,54,405,False,45.5,401.0,0.0
1670,11840,590,297,610,307,False,600.0,302.0,2.0
1670,11848,536,310,551,325,False,543.5,317.5,0.0
1670,11889,139,141,153,163,False,146.0,152.0,2.18347743202102
1670,11893,491,63,503,74,False,497.0,68.5,1.0
1670,12029,348,212,371,227,False,359.5,219.5,2.54950975679639
1670,12048,591,295,610,308,False,600.5,301.5,2.0
1670,12151,171,170,188,177,False,179.5,173.5,2.73768112810526
1670,12186,559,110,573,136,False,566.0,123.0,3.93457783984226
1670,12286,519,38,536,57,False,527.5,47.5,0.658538889806635
1670,12351,185,246,209,262,False,197.0,254.0,1.11803398874989
1670,12358,455,230,479,240,False,467.0,235.0,2.8349039738769
1670,12397,186,2,199,41,False,192.5,21.5,1.0
1670,12419,364,308,380,325,False,372.0,316.5,3.60555127546399
1670,12467,165,136,188,146,False,176.5,141.0,1.0
1670,12515,282,203,298,226,False,290.0,214.5,4.12310562561766
1670,12582,15,161,25,179,False,20.0,170.0,0.353553390593274
1670,12585,501,365,523,382,False,512.0,373.5,4.92442890089805
1670,12642,140,131,156,153,False,148.0,142.0,2.69258240356725
1670,12647,106,47,130,57,False,118.0,52.0,4.12310562561766
1670,12651,386,281,396,303,False,391.0,292.0,2.06155281280883
1670,12662,32,405,42,426,False,37.0,415.5,3.53553390593274
1670,12722,258,244,268,267,False,263.0,255.5,3.16227766016838
1670,12735,277,210,290,232,False,283.5,221.0,5.93632883186233
1670,12743,37,414,48,437,False,42.5,425.5,4.12310562561766
1670,12744,368,183,401,194,False,384.5,188.5,7.51664818918645
1670,12751,500,441,511,464,False,505.5,452.5,5.99590463232724
1670,12760,500,444,511,460,False,505.5,452.0,1.11803398874989
1670,12769,368,391,397,406,False,382.5,398.5,3.87314093509712
1670,12772,462,229,479,239,False,470.5,234.0,6.57647321898295
1670,12786,207,132,238,146,False,222.5,139.0,2.06155281280883
1670,12833,210,171,222,196,False,216.0,183.5,5.70087712549569
1670,12834,133,46,157,62,False,145.0,54.0,1.58113883008419
1670,12867,354,244,369,271,False,361.5,257.5,10.4043260233424
1670,12868,271,181,295,195,False,283.0,188.0,4.65026880943457
1670,12876,144,131,156,155,False,150.0,143.0,4.7169905660283
1670,12879,555,272,575,290,False,565.0,281.0,2.82842712474619
1670,12887,422,135,433,157,False,427.5,146.0,1.58113883008419
1670,12906,173,320,194,340,False,183.5,330.0,6.72681202353685
1670,12915,281,203,293,225,False,287.0,214.0,4.74341649025257
1670,12922,164,164,186,177,False,175.0,170.5,4.47213595499958
1670,12926,197,275,215,296,False,206.0,285.5,4.60977222864644
1670,12927,562,102,575,126,False,568.5,114.0,2.23606797749979
1670,12928,513,166,540,176,False,526.5,171.0,1.58113883008419
1670,12932,116,404,130,414,False,123.0,409.0,2.54950975679639
1670,12944,172,187,193,204,False,182.5,195.5,1.11803398874989
1670,12945,112,44,135,56,False,123.5,50.0,1.0
1670,12950,187,22,204,31,False,195.5,26.5,6.0
1670,12957,267,281,281,306,False,274.0,293.5,9.12414379544733
1670,12958,172,80,181,96,False,176.5,88.0,5.09901951359278
1670,12963,477,456,486,472,False,481.5,464.0,0.0
1670,12964,-3,349,21,366,False,9.0,357.5,1.11803398874989
1670,12965,586,293,606,302,False,596.0,297.5,1.4142135623731
1670,12966,371,311,388,324,False,379.5,317.5,1.0
