frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3291,18504,1,231,12,241,False,6.5,236.0,1.4142135623731
3291,20388,45,92,57,105,False,51.0,98.5,0.0
3291,21719,594,141,604,167,False,599.0,154.0,3.16227766016838
3291,21721,71,198,88,210,False,79.5,204.0,0.0
3291,22298,214,32,227,53,False,220.5,42.5,2.69258240356725
3291,22477,602,219,614,235,False,608.0,227.0,0.5
3291,22566,29,356,42,383,False,35.5,369.5,1.4142135623731
3291,22728,192,99,218,118,False,205.0,108.5,1.0
3291,23186,180,3,199,26,False,189.5,14.5,0.707106781186548
3291,23260,289,246,306,262,False,297.5,254.0,3.64005494464026
3291,23350,143,266,160,279,False,151.5,272.5,7.15891053163818
3291,23357,512,294,528,316,False,520.0,305.0,4.30116263352131
3291,23366,31,350,41,377,False,36.0,363.5,5.09901951359278
3291,23490,250,241,261,265,False,255.5,253.0,3.0
3291,23578,286,141,300,165,False,293.0,153.0,7.61577310586391
3291,23584,471,194,488,215,False,479.5,204.5,3.60555127546399
3291,23594,75,139,99,155,False,87.0,147.0,6.5
3291,23597,411,436,421,463,False,416.0,449.5,2.5
3291,23655,363,417,384,439,False,373.5,428.0,7.43303437365925
3291,23658,537,327,569,342,False,553.0,334.5,2.54950975679639
3291,23669,283,246,300,261,False,291.5,253.5,5.90931468107766
3291,23677,86,50,94,67,False,90.0,58.5,1.4142135623731
3291,23687,577,241,588,266,False,582.5,253.5,1.0
3291,23707,176,109,199,121,False,187.5,115.0,5.09901951359278
3291,23712,479,281,495,300,False,487.0,290.5,4.30116263352131
3291,23733,499,188,531,202,False,515.0,195.0,4.03112887414927
3291,23773,379,138,405,149,False,392.0,143.5,4.60977222864644
3291,23785,407,303,427,322,False,417.0,312.5,3.35410196624968
3291,23789,413,126,434,135,False,423.5,130.5,2.54950975679639
3291,23816,241,345,276,357,False,258.5,351.0,5.09901951359278
3291,23831,334,155,346,166,False,340.0,160.5,4.03112887414927
3291,23844,292,238,309,260,False,300.5,249.0,3.20156211871642
3291,23846,170,111,198,122,False,184.0,116.5,4.47213595499958
3291,23860,452,372,480,383,False,466.0,377.5,6.0
3291,23868,559,296,569,312,False,564.0,304.0,4.60977222864644
3291,23875,504,389,514,415,False,509.0,402.0,4.12310562561766
3291,23876,233,281,247,304,False,240.0,292.5,6.04152298679729
