frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2970,7425,60,75,70,89,False,65.0,82.0,0.5
2970,16959,39,396,56,403,False,47.5,399.5,0.5
2970,19265,527,313,545,339,False,536.0,326.0,2.0
2970,20082,57,67,80,85,False,68.5,76.0,2.23606797749979
2970,20187,148,-8,163,18,False,155.5,5.0,1.81408242969508
2970,20192,485,443,498,467,False,491.5,455.0,0.505457187553933
2970,20388,45,92,56,105,False,50.5,98.5,0.0
2970,20471,528,371,556,382,False,542.0,376.5,1.4142135623731
2970,20512,71,198,88,210,False,79.5,204.0,0.5
2970,20630,270,200,288,209,False,279.0,204.5,3.0
2970,20752,105,90,117,111,False,111.0,100.5,4.12310562561766
2970,20794,444,343,458,365,False,451.0,354.0,2.91547594742265
2970,20929,21,256,40,268,False,30.5,262.0,1.0
2970,20979,169,52,186,61,False,177.5,56.5,3.16227766016838
2970,20980,200,34,215,47,False,207.5,40.5,3.60555127546399
2970,20996,209,29,223,50,False,216.0,39.5,1.58113883008419
2970,21033,284,287,311,298,False,297.5,292.5,2.0
2970,21056,455,430,486,445,False,470.5,437.5,1.58113883008419
2970,21099,535,311,550,324,False,542.5,317.5,0.5
2970,21101,500,236,511,263,False,505.5,249.5,2.0
2970,21195,603,216,612,236,False,607.5,226.0,3.16227766016838
2970,21206,550,67,569,92,False,559.5,79.5,2.06155281280883
2970,21241,441,339,471,354,False,456.0,346.5,6.48556088553642
2970,21272,188,107,206,130,False,197.0,118.5,5.31507290636732
2970,21277,253,124,277,137,False,265.0,130.5,2.38702492040097
2970,21307,327,430,348,442,False,337.5,436.0,2.69258240356725
2970,21320,410,142,421,165,False,415.5,153.5,2.06155281280883
2970,21336,538,236,551,257,False,544.5,246.5,3.90512483795333
2970,21381,333,318,351,326,False,342.0,322.0,4.60977222864644
2970,21416,526,232,537,254,False,531.5,243.0,4.0
2970,21439,131,155,160,173,False,145.5,164.0,7.63216876123687
2970,21471,463,224,480,255,False,471.5,239.5,3.53553390593274
2970,21485,519,398,529,421,False,524.0,409.5,5.3851648071345
2970,21486,222,50,234,61,False,228.0,55.5,0.707106781186548
2970,21489,147,382,160,407,False,153.5,394.5,3.16227766016838
2970,21520,137,156,159,174,False,148.0,165.0,2.24509830348656
2970,21581,17,257,40,267,False,28.5,262.0,1.58113883008419
2970,21594,427,445,437,472,False,432.0,458.5,1.0
2970,21596,442,347,461,360,False,451.5,353.5,8.3553874835342
2970,21609,151,390,165,415,False,158.0,402.5,7.39256383131049
2970,21614,339,313,352,326,False,345.5,319.5,6.80073525436772
2970,21617,542,243,559,268,False,550.5,255.5,2.82842712474619
2970,21630,273,283,298,294,False,285.5,288.5,6.08276253029822
2970,21637,322,244,332,268,False,327.0,256.0,7.61577310586391
2970,21648,282,175,291,190,False,286.5,182.5,4.0
2970,21666,221,172,231,193,False,226.0,182.5,3.16227766016838
2970,21667,244,126,284,139,False,264.0,132.5,4.0
2970,21674,601,220,615,234,False,608.0,227.0,0.0
2970,21686,10,333,20,358,False,15.0,345.5,4.27200187265877
2970,21691,447,187,465,210,False,456.0,198.5,4.60977222864644
2970,21706,554,292,563,307,False,558.5,299.5,3.53553390593274
2970,21709,501,76,522,91,False,511.5,83.5,2.23606797749979
2970,21714,234,370,244,393,False,239.0,381.5,6.51920240520265
2970,21716,265,218,275,247,False,270.0,232.5,6.02079728939615
2970,21718,351,195,371,212,False,361.0,203.5,2.82842712474619
2970,21719,438,198,458,214,False,448.0,206.0,3.53553390593274
2970,21720,280,178,299,188,False,289.5,183.0,6.02079728939615
2970,21721,136,52,158,73,False,147.0,62.5,2.12132034355964
2970,21723,522,141,530,169,False,526.0,155.0,5.02493781056044
2970,21724,480,129,499,146,False,489.5,137.5,4.94974746830583
2970,21726,372,469,401,478,False,386.5,473.5,7.56637297521078
2970,21727,453,453,476,465,False,464.5,459.0,3.80788655293195
2970,21730,50,408,65,425,False,57.5,416.5,3.60555127546399
