frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1832,4807,35,393,53,405,False,44.0,399.0,0.0
1832,7391,597,102,606,119,False,601.5,110.5,0.353553390593274
1832,7425,59,75,70,90,False,64.5,82.5,0.0
1832,9809,602,219,616,235,False,609.0,227.0,0.5
1832,10208,69,196,88,210,False,78.5,203.0,0.0
1832,11071,256,219,273,243,False,264.5,231.0,0.5
1832,11404,407,378,418,401,False,412.5,389.5,1.4142135623731
1832,11457,406,356,424,380,False,415.0,368.0,0.360555127546399
1832,11568,401,228,417,248,False,409.0,238.0,0.5
1832,11806,508,159,534,174,False,521.0,166.5,1.0
1832,11827,36,395,55,405,False,45.5,400.0,0.0
1832,11848,538,313,549,325,False,543.5,319.0,0.0
1832,12145,249,95,267,108,False,258.0,101.5,3.16227766016838
1832,12562,374,446,401,464,False,387.5,455.0,4.30116263352131
1832,12651,104,30,114,54,False,109.0,42.0,1.0
1832,12868,510,155,531,164,False,520.5,159.5,3.04138126514911
1832,12992,400,234,428,249,False,414.0,241.5,4.03112887414927
1832,13102,507,430,520,456,False,513.5,443.0,1.0
1832,13109,603,218,619,232,False,611.0,225.0,2.23606797749979
1832,13139,467,90,476,107,False,471.5,98.5,2.12132034355964
1832,13178,573,125,589,148,False,581.0,136.5,4.24264068711928
1832,13182,480,285,505,295,False,492.5,290.0,3.06956384885902
1832,13321,363,343,388,360,False,375.5,351.5,2.5
1832,13380,402,232,422,249,False,412.0,240.5,4.03112887414927
1832,13416,199,156,211,179,False,205.0,167.5,2.54950975679639
1832,13427,70,340,81,368,False,75.5,354.0,5.09901951359278
1832,13430,553,386,565,403,False,559.0,394.5,2.91547594742265
1832,13432,490,64,504,75,False,497.0,69.5,0.5
1832,13465,547,392,560,400,False,553.5,396.0,0.46805383714234
1832,13476,557,295,566,316,False,561.5,305.5,6.80073525436772
1832,13494,566,348,582,366,False,574.0,357.0,2.82842712474619
1832,13560,188,158,217,173,False,202.5,165.5,1.11803398874989
1832,13615,519,318,535,336,False,527.0,327.0,2.82842712474619
1832,13642,539,272,550,298,False,544.5,285.0,3.04138126514911
1832,13660,398,227,428,243,False,413.0,235.0,4.12310562561766
1832,13714,314,353,326,373,False,320.0,363.0,3.35410196624968
1832,13734,6,209,20,236,False,13.0,222.5,4.52769256906871
1832,13750,302,285,315,313,False,308.5,299.0,1.11803398874989
1832,13774,342,302,363,320,False,352.5,311.0,0.5
1832,13812,372,131,392,144,False,382.0,137.5,7.3824115301167
1832,13896,424,116,435,134,False,429.5,125.0,2.69837914311536
1832,13905,498,426,516,442,False,507.0,434.0,2.5
1832,13918,553,323,572,343,False,562.5,333.0,3.27448045073142
1832,13919,494,281,502,302,False,498.0,291.5,10.0778221853732
1832,13920,316,146,346,160,False,331.0,153.0,2.23606797749979
1832,13993,284,301,305,321,False,294.5,311.0,1.0
1832,14008,450,115,474,128,False,462.0,121.5,1.11803398874989
1832,14009,180,56,205,76,False,192.5,66.0,4.03112887414927
1832,14019,143,278,163,287,False,153.0,282.5,3.16227766016838
1832,14027,366,137,387,149,False,376.5,143.0,4.12310562561766
1832,14095,183,65,195,92,False,189.0,78.5,4.30116263352131
1832,14107,327,146,348,155,False,337.5,150.5,4.52769256906871
1832,14108,130,349,146,377,False,138.0,363.0,6.26498204307083
1832,14122,76,37,102,48,False,89.0,42.5,1.58113883008419
1832,14135,148,58,179,71,False,163.5,64.5,0.5
1832,14163,556,302,567,323,False,561.5,312.5,1.11803398874989
1832,14174,336,334,369,346,False,352.5,340.0,3.53553390593274
1832,14189,417,460,434,469,False,425.5,464.5,1.58113883008419
1832,14193,305,222,328,233,False,316.5,227.5,2.06155281280883
1832,14194,167,342,177,366,False,172.0,354.0,4.60977222864644
1832,14198,567,255,578,282,False,572.5,268.5,4.12310562561766
1832,14200,348,217,385,230,False,366.5,223.5,10.9201648339208
1832,14206,226,81,237,107,False,231.5,94.0,4.12310562561766
1832,14207,429,316,438,336,False,433.5,326.0,4.24264068711928
1832,14212,125,360,135,387,False,130.0,373.5,6.5
1832,14213,140,35,166,47,False,153.0,41.0,2.54950975679639
1832,14216,250,93,258,119,False,254.0,106.0,4.74341649025257
1832,14217,217,130,235,147,False,226.0,138.5,9.30053761886914
1832,14218,410,148,429,174,False,419.5,161.0,7.15891053163818
1832,14222,239,210,265,219,False,252.0,214.5,8.73212459828649
1832,14224,245,280,255,301,False,250.0,290.5,2.5
