frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1818,4807,34,392,53,404,False,43.5,398.0,0.5
1818,9809,602,220,616,235,False,609.0,227.5,0.0
1818,10208,71,197,87,209,False,79.0,203.0,0.0
1818,11071,258,221,278,242,False,268.0,231.5,0.5
1818,11827,37,396,55,405,False,46.0,400.5,0.0
1818,11996,44,91,56,105,False,50.0,98.0,0.176776695296637
1818,12037,254,173,279,186,False,266.5,179.5,1.0
1818,12339,11,359,24,378,False,17.5,368.5,0.290632276565088
1818,12651,106,46,118,74,False,112.0,60.0,1.58113883008419
1818,12784,433,444,449,460,False,441.0,452.0,2.0
1818,12807,114,3,132,22,False,123.0,12.5,0.0
1818,12834,132,240,159,259,False,145.5,249.5,1.58113883008419
1818,12915,423,388,439,405,False,431.0,396.5,4.30116263352131
1818,13111,437,448,449,471,False,443.0,459.5,1.0
1818,13157,197,31,218,45,False,207.5,38.0,4.03112887414927
1818,13168,470,165,488,180,False,479.0,172.5,3.16227766016838
1818,13247,531,412,546,430,False,538.5,421.0,3.29406974125092
1818,13276,421,284,447,302,False,434.0,293.0,1.5
1818,13286,481,317,503,337,False,492.0,327.0,4.63489466123126
1818,13316,281,268,303,289,False,292.0,278.5,0.5
1818,13321,396,320,421,338,False,408.5,329.0,2.5
1818,13352,15,163,24,180,False,19.5,171.5,0.0
1818,13366,16,159,27,178,False,21.5,168.5,0.0
1818,13411,349,140,373,150,False,361.0,145.0,5.1478150704935
1818,13427,81,412,92,439,False,86.5,425.5,0.5
1818,13432,490,64,504,75,False,497.0,69.5,0.0
1818,13476,586,271,594,289,False,590.0,280.0,0.848338937940865
1818,13535,319,398,334,422,False,326.5,410.0,4.12310562561766
1818,13571,427,280,437,299,False,432.0,289.5,1.10886962116143
1818,13615,539,346,557,368,False,548.0,357.0,1.80277563773199
1818,13618,471,163,494,176,False,482.5,169.5,5.40832691319598
1818,13660,404,280,432,295,False,418.0,287.5,3.79648064740523
1818,13679,267,251,282,272,False,274.5,261.5,4.27200187265877
1818,13714,315,389,329,413,False,322.0,401.0,1.75126056891798
1818,13750,290,273,306,296,False,298.0,284.5,1.58113883008419
1818,13762,420,233,434,253,False,427.0,243.0,3.38141982013473
1818,13774,339,302,361,319,False,350.0,310.5,0.5
1818,13785,252,176,277,192,False,264.5,184.0,3.04353696937471
1818,13931,118,32,107,25,False,112.5,28.5,3.16227766016838
1818,13954,503,226,511,248,False,507.0,237.0,5.52268050859363
1818,13979,587,274,600,295,False,593.5,284.5,3.80788655293195
1818,13992,263,227,278,238,False,270.5,232.5,2.23606797749979
1818,13993,306,335,332,355,False,319.0,345.0,3.60555127546399
1818,14008,455,114,467,122,False,461.0,118.0,1.11803398874989
1818,14019,224,299,249,317,False,236.5,308.0,6.10327780786685
1818,14031,260,356,252,345,False,256.0,350.5,2.57390753524675
1818,14044,202,28,224,42,False,213.0,35.0,1.11803398874989
1818,14061,281,150,303,158,False,292.0,154.0,1.58113883008419
1818,14092,324,209,356,220,False,340.0,214.5,8.0156097709407
1818,14093,178,148,200,171,False,189.0,159.5,8.60958767886128
1818,14095,150,12,160,38,False,155.0,25.0,5.3851648071345
1818,14098,310,418,330,430,False,320.0,424.0,8.27647267862342
1818,14103,239,291,253,325,False,246.0,308.0,1.4142135623731
1818,14107,263,142,279,151,False,271.0,146.5,5.09901951359278
1818,14108,87,266,103,290,False,95.0,278.0,6.9462219947249
1818,14109,253,180,278,191,False,265.5,185.5,0.5
1818,14111,291,133,315,152,False,303.0,142.5,4.30116263352131
1818,14112,457,111,465,130,False,461.0,120.5,1.58113883008419
1818,14119,493,313,508,346,False,500.5,329.5,1.55293671024788
1818,14120,209,262,226,281,False,217.5,271.5,0.75
1818,14122,98,26,121,34,False,109.5,30.0,2.5
1818,14123,154,233,162,252,False,158.0,242.5,1.0
