frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2951,7425,61,75,72,90,False,66.5,82.5,0.5
2951,16959,37,395,57,404,False,47.0,399.5,0.0
2951,19585,440,457,453,480,False,446.5,468.5,1.58113883008419
2951,19815,490,64,504,75,False,497.0,69.5,0.14142135623731
2951,19817,562,329,579,347,False,570.5,338.0,5.1478150704935
2951,20082,95,86,119,99,False,107.0,92.5,6.80073525436772
2951,20187,164,25,177,48,False,170.5,36.5,0.0
2951,20230,178,96,197,114,False,187.5,105.0,6.51920240520265
2951,20280,239,115,251,135,False,245.0,125.0,0.764898322945243
2951,20281,494,59,505,75,False,499.5,67.0,2.60874597374975
2951,20296,398,136,420,147,False,409.0,141.5,2.45216583532815
2951,20370,532,395,558,408,False,545.0,401.5,2.06155281280883
2951,20410,6,312,23,324,False,14.5,318.0,4.74341649025257
2951,20512,71,197,88,210,False,79.5,203.5,0.0
2951,20731,230,72,245,95,False,237.5,83.5,2.82842712474619
2951,20752,85,161,101,187,False,93.0,174.0,4.27200187265877
2951,20768,540,290,561,301,False,550.5,295.5,2.06155281280883
2951,20806,514,313,543,328,False,528.5,320.5,0.707106781186548
2951,20894,103,86,135,98,False,119.0,92.0,1.5
2951,20980,235,84,253,101,False,244.0,92.5,3.94234598135865
2951,21023,550,169,558,179,False,554.0,174.0,3.64005494464026
2951,21053,120,84,145,99,False,132.5,91.5,0.931314629314664
2951,21099,535,311,549,324,False,542.0,317.5,0.5
2951,21110,86,171,114,180,False,100.0,175.5,3.5
2951,21116,159,34,172,59,False,165.5,46.5,1.0
2951,21128,209,97,235,117,False,222.0,107.0,0.666666666666667
2951,21170,335,148,350,167,False,342.5,157.5,2.91547594742265
2951,21183,230,247,248,271,False,239.0,259.0,4.79917889388962
2951,21191,202,14,212,38,False,207.0,26.0,3.0
2951,21198,514,166,528,176,False,521.0,171.0,1.5
2951,21211,527,241,538,269,False,532.5,255.0,3.04138126514911
2951,21252,445,187,473,198,False,459.0,192.5,2.69258240356725
2951,21258,474,77,483,103,False,478.5,90.0,5.16935413975694
2951,21296,364,402,389,416,False,376.5,409.0,6.9462219947249
2951,21299,224,96,238,120,False,231.0,108.0,3.51583718495483
2951,21301,427,229,446,251,False,436.5,240.0,6.72681202353685
2951,21304,478,123,497,138,False,487.5,130.5,2.01556443707464
2951,21307,286,405,309,419,False,297.5,412.0,2.5
2951,21336,551,250,565,276,False,558.0,263.0,2.23606797749979
2951,21400,427,275,441,301,False,434.0,288.0,5.5
2951,21439,248,223,273,236,False,260.5,229.5,4.27200187265877
2951,21446,225,243,241,266,False,233.0,254.5,1.80277563773199
2951,21469,500,403,518,414,False,509.0,408.5,4.47213595499958
2951,21471,510,242,527,273,False,518.5,257.5,3.20156211871642
2951,21478,513,281,527,303,False,520.0,292.0,4.27200187265877
2951,21485,553,257,563,283,False,558.0,270.0,12.0933866224478
2951,21486,232,77,250,98,False,241.0,87.5,3.35410196624968
2951,21522,-1,344,13,367,False,6.0,355.5,1.5
2951,21529,242,338,263,354,False,252.5,346.0,6.9462219947249
2951,21536,500,286,522,295,False,511.0,290.5,8.80695747690427
2951,21547,252,242,274,252,False,263.0,247.0,5.3851648071345
2951,21554,193,289,216,300,False,204.5,294.5,5.02493781056044
2951,21561,154,397,174,411,False,164.0,404.0,4.74341649025257
2951,21562,444,110,465,121,False,454.5,115.5,0.5
2951,21566,397,308,405,329,False,401.0,318.5,4.06471990102636
2951,21568,500,264,521,279,False,510.5,271.5,1.80277563773199
