frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
882,71,597,100,607,120,False,602.0,110.0,0.0
882,1050,14,162,24,180,False,19.0,171.0,0.5
882,2115,19,137,41,147,False,30.0,142.0,0.5
882,4338,536,310,550,325,False,543.0,317.5,0.5
882,4399,515,432,528,450,False,521.5,441.0,1.11803398874989
882,4437,537,42,556,52,False,546.5,47.0,1.0
882,4521,311,281,320,289,False,315.5,285.0,0.707106781186548
882,4807,38,397,55,406,False,46.5,401.5,0.0
882,4929,351,246,375,268,False,363.0,257.0,1.96673728686766
882,4992,569,356,582,370,False,575.5,363.0,2.21676848137102
882,5228,545,160,561,183,False,553.0,171.5,1.58113883008419
882,5290,187,384,202,403,False,194.5,393.5,5.31507290636732
882,5358,292,118,310,128,False,301.0,123.0,1.41697300609433
882,5524,482,93,499,118,False,490.5,105.5,1.80277563773199
882,5665,382,267,402,291,False,392.0,279.0,3.60555127546399
882,5770,308,275,332,286,False,320.0,280.5,1.80277563773199
882,5885,279,301,302,311,False,290.5,306.0,0.5
882,5966,532,122,552,134,False,542.0,128.0,2.23606797749979
882,6009,557,177,580,187,False,568.5,182.0,4.12310562561766
882,6010,515,428,529,446,False,522.0,437.0,2.99548808550333
882,6062,604,220,619,234,False,611.5,227.0,0.0
882,6219,477,393,490,421,False,483.5,407.0,3.64005494464026
882,6223,339,211,355,236,False,347.0,223.5,0.559016994374947
882,6268,462,90,471,106,False,466.5,98.0,1.5
882,6297,141,250,166,265,False,153.5,257.5,16.867127793433
882,6328,70,197,87,209,False,78.5,203.0,0.0
882,6506,386,127,399,148,False,392.5,137.5,1.4142135623731
882,6559,343,211,376,226,False,359.5,218.5,4.66478339064448
882,6568,212,228,244,243,False,228.0,235.5,2.0
882,6612,239,236,258,262,False,248.5,249.0,0.5
882,6650,382,124,391,142,False,386.5,133.0,0.5
882,6689,189,-3,201,11,False,195.0,4.0,1.4142135623731
882,6783,268,236,279,258,False,273.5,247.0,3.2715630820756
882,6820,207,149,220,178,False,213.5,163.5,4.38153783502159
882,6828,502,323,524,338,False,513.0,330.5,0.5
882,6870,490,105,503,126,False,496.5,115.5,1.49484711634152
882,6899,25,143,49,159,False,37.0,151.0,4.25793377120875
882,6923,501,329,514,345,False,507.5,337.0,0.5
882,6931,300,114,323,128,False,311.5,121.0,1.17924764150708
882,6955,341,215,362,229,False,351.5,222.0,1.80277563773199
882,7025,208,145,218,169,False,213.0,157.0,3.64005494464026
882,7031,238,235,245,249,False,241.5,242.0,2.85317805262833
882,7032,256,100,267,122,False,261.5,111.0,1.4142135623731
882,7055,341,213,354,237,False,347.5,225.0,2.35849528301415
882,7116,273,252,284,260,False,278.5,256.0,0.707106781186548
882,7137,552,244,563,272,False,557.5,258.0,3.04138126514911
882,7147,445,109,465,126,False,455.0,117.5,0.707106781186548
882,7175,313,335,325,360,False,319.0,347.5,4.52769256906871
882,7188,538,114,558,132,False,548.0,123.0,2.5
882,7196,190,1,204,11,False,197.0,6.0,0.5
882,7210,305,311,289,302,False,297.0,306.5,1.96333167862102
882,7234,227,144,236,161,False,231.5,152.5,0.0
882,7238,309,277,320,304,False,314.5,290.5,4.21966296705739
882,7252,226,125,237,153,False,231.5,139.0,2.54950975679639
882,7274,474,71,489,104,False,481.5,87.5,1.2747548783982
882,7275,582,246,595,264,False,588.5,255.0,1.4142135623731
882,7278,538,75,550,102,False,544.0,88.5,1.74104853464801
882,7290,330,158,360,170,False,345.0,164.0,1.58113883008419
882,7298,360,154,375,167,False,367.5,160.5,5.70087712549569
882,7313,261,270,276,295,False,268.5,282.5,1.4142135623731
882,7315,563,149,587,169,False,575.0,159.0,1.0
882,7318,219,108,236,118,False,227.5,113.0,4.5
882,7320,252,119,265,128,False,258.5,123.5,1.0
882,7321,273,106,280,122,False,276.5,114.0,
882,7322,254,98,263,113,False,258.5,105.5,1.4142135623731
882,7323,460,443,474,468,False,467.0,455.5,10.5118980208143
882,7324,563,93,576,110,False,569.5,101.5,0.9619496983846
882,7325,267,222,289,239,False,278.0,230.5,7.81024967590665
882,7326,65,373,75,396,False,70.0,384.5,3.60555127546399
882,7328,448,374,460,402,False,454.0,388.0,2.54950975679639
882,7329,194,217,223,231,False,208.5,224.0,5.59016994374947
882,7331,304,309,325,319,False,314.5,314.0,3.16227766016838
