frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1685,4807,37,396,55,404,False,46.0,400.0,0.5
1685,7032,547,49,558,75,False,552.5,62.0,4.03112887414927
1685,7425,59,75,71,89,False,65.0,82.0,0.0
1685,9828,112,252,134,274,False,123.0,263.0,1.11803398874989
1685,10208,71,198,88,209,False,79.5,203.5,0.5
1685,10359,357,381,374,402,False,365.5,391.5,2.44047579788551
1685,10669,409,302,431,323,False,420.0,312.5,2.5
1685,10877,218,20,230,44,False,224.0,32.0,3.53553390593274
1685,11033,548,58,559,79,False,553.5,68.5,1.70880074906351
1685,11071,382,287,396,303,False,389.0,295.0,0.707106781186548
1685,11122,554,144,570,172,False,562.0,158.0,0.52704627669473
1685,11238,104,23,128,36,False,116.0,29.5,1.11803398874989
1685,11417,522,106,552,122,False,537.0,114.0,1.0
1685,11827,37,397,55,405,False,46.0,401.0,0.0
1685,11848,537,311,551,325,False,544.0,318.0,0.0
1685,11904,527,425,537,443,False,532.0,434.0,2.97094776329792
1685,12049,19,364,34,383,False,26.5,373.5,6.07816596589105
1685,12069,116,183,144,198,False,130.0,190.5,1.80277563773199
1685,12078,221,358,248,371,False,234.5,364.5,2.06155281280883
1685,12129,499,422,519,438,False,509.0,430.0,1.4142135623731
1685,12145,171,275,199,292,False,185.0,283.5,2.23606797749979
1685,12151,116,178,142,188,False,129.0,183.0,3.0
1685,12241,232,271,248,289,False,240.0,280.0,2.01556443707464
1685,12251,548,146,562,167,False,555.0,156.5,4.3365372770859
1685,12329,295,219,311,228,False,303.0,223.5,5.09901951359278
1685,12397,165,102,175,128,False,170.0,115.0,4.0
1685,12402,481,75,504,93,False,492.5,84.0,2.01520847492979
1685,12517,545,43,558,70,False,551.5,56.5,2.06155281280883
1685,12582,14,163,25,181,False,19.5,172.0,0.5
1685,12642,127,179,142,200,False,134.5,189.5,3.16227766016838
1685,12651,348,278,362,297,False,355.0,287.5,3.20156211871642
1685,12667,100,378,124,397,False,112.0,387.5,3.53553390593274
1685,12734,404,196,427,216,False,415.5,206.0,3.94173929547216
1685,12735,260,277,271,299,False,265.5,288.0,3.64005494464026
1685,12760,472,428,487,450,False,479.5,439.0,4.5
1685,12762,458,182,486,191,False,472.0,186.5,6.02079728939615
1685,12769,354,384,380,404,False,367.0,394.0,1.5
1685,12823,208,242,227,258,False,217.5,250.0,3.60555127546399
1685,12830,335,436,349,453,False,342.0,444.5,1.80277563773199
1685,12841,494,19,509,31,False,501.5,25.0,1.80277563773199
1685,12861,87,51,108,63,False,97.5,57.0,2.0
1685,12890,318,252,339,268,False,328.5,260.0,6.10327780786685
1685,12906,104,244,125,266,False,114.5,255.0,6.80073525436772
1685,12935,601,237,609,259,False,605.0,248.0,1.11803398874989
1685,12948,134,174,144,196,False,139.0,185.0,1.31039231823209
1685,12950,113,21,139,34,False,126.0,27.5,4.71482680877407
1685,12984,486,75,497,94,False,491.5,84.5,2.23606797749979
1685,13004,309,257,334,272,False,321.5,264.5,4.92442890089805
1685,13008,128,273,141,298,False,134.5,285.5,7.76208734813001
1685,13011,176,388,193,405,False,184.5,396.5,1.0
1685,13018,224,354,241,362,False,232.5,358.0,6.57647321898295
1685,13034,350,155,360,180,False,355.0,167.5,6.72681202353685
1685,13035,251,216,271,225,False,261.0,220.5,5.59016994374947
1685,13039,22,365,30,382,False,26.0,373.5,1.4142135623731
1685,13040,188,277,199,296,False,193.5,286.5,6.11918658356194
1685,13044,510,354,520,370,False,515.0,362.0,1.80277563773199
1685,13054,255,247,270,264,False,262.5,255.5,0.5
1685,13056,439,196,466,206,False,452.5,201.0,3.53553390593274
1685,13063,180,233,191,256,False,185.5,244.5,2.5
1685,13064,373,291,399,300,False,386.0,295.5,1.5
1685,13067,101,212,119,233,False,110.0,222.5,3.80788655293195
1685,13070,538,173,554,193,False,546.0,183.0,1.80277563773199
1685,13071,206,156,223,181,False,214.5,168.5,3.90512483795333
1685,13073,91,386,112,402,False,101.5,394.0,4.27200187265877
1685,13076,286,325,312,335,False,299.0,330.0,14.0089257261219
