frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2950,7425,61,75,71,90,False,66.0,82.5,0.166666666666667
2950,16959,37,395,57,404,False,47.0,399.5,0.5
2950,19585,441,460,453,480,False,447.0,470.0,3.0
2950,19817,559,333,577,352,False,568.0,342.5,6.40312423743285
2950,20082,101,84,126,97,False,113.5,90.5,2.0
2950,20187,164,25,177,48,False,170.5,36.5,3.16227766016838
2950,20230,173,100,191,117,False,182.0,108.5,7.28010988928052
2950,20246,594,248,607,274,False,600.5,261.0,1.94136263714147
2950,20370,530,396,556,408,False,543.0,402.0,4.7169905660283
2950,20410,10,311,28,322,False,19.0,316.5,7.15891053163818
2950,20512,71,197,88,210,False,79.5,203.5,1.11803398874989
2950,20731,232,74,247,97,False,239.5,85.5,3.20156211871642
2950,20752,86,165,103,191,False,94.5,178.0,4.60977222864644
2950,20768,538,289,559,301,False,548.5,295.0,1.80277563773199
2950,20806,515,313,543,327,False,529.0,320.0,1.0
2950,20894,105,86,136,98,False,120.5,92.0,4.27200187265877
2950,21023,550,162,560,179,False,555.0,170.5,4.30116263352131
2950,21071,409,131,430,144,False,419.5,137.5,3.4619849084265
2950,21099,535,312,549,324,False,542.0,318.0,0.707106781186548
2950,21101,510,278,522,302,False,516.0,290.0,2.82842712474619
2950,21110,90,171,117,180,False,103.5,175.5,3.43265032231571
2950,21116,159,35,172,60,False,165.5,47.5,1.5
2950,21170,336,145,352,165,False,344.0,155.0,6.40312423743285
2950,21186,525,161,539,190,False,532.0,175.5,4.2632939935777
2950,21191,202,10,212,36,False,207.0,23.0,3.53553390593274
2950,21198,511,164,528,178,False,519.5,171.0,1.11803398874989
2950,21211,528,245,538,271,False,533.0,258.0,6.67083203206317
2950,21252,442,188,471,199,False,456.5,193.5,6.18465843842649
2950,21275,554,164,572,172,False,563.0,168.0,5.59016994374947
2950,21296,358,399,383,412,False,370.5,405.5,6.70820393249937
2950,21301,431,234,451,256,False,441.0,245.0,9.21954445729289
2950,21307,284,403,307,418,False,295.5,410.5,2.12132034355964
2950,21332,171,134,199,146,False,185.0,140.0,2.5
2950,21336,552,252,566,278,False,559.0,265.0,2.16328083027084
2950,21361,108,9,117,25,False,112.5,17.0,0.15
2950,21387,304,158,332,169,False,318.0,163.5,7.07106781186548
2950,21400,426,281,442,306,False,434.0,293.5,7.0178344238091
2950,21426,452,374,442,369,False,447.0,371.5,2.69455469419346
2950,21439,252,225,277,237,False,264.5,231.0,9.61769203083567
2950,21446,226,242,242,264,False,234.0,253.0,1.54616460960662
2950,21469,495,404,515,417,False,505.0,410.5,7.61577310586391
2950,21471,512,245,529,275,False,520.5,260.0,3.90512483795333
2950,21478,511,285,521,302,False,516.0,293.5,8.54400374531753
2950,21485,554,244,565,272,False,559.5,258.0,6.57647321898295
2950,21486,233,80,252,101,False,242.5,90.5,3.49177605238366
2950,21492,481,77,493,99,False,487.0,88.0,1.03077640640442
2950,21494,528,166,550,177,False,539.0,171.5,2.51246890528022
2950,21501,427,359,459,375,False,443.0,367.0,8.06225774829855
2950,21504,92,296,117,308,False,104.5,302.0,7.64852927038918
2950,21522,-1,345,13,369,False,6.0,357.0,3.53553390593274
2950,21529,236,342,257,357,False,246.5,349.5,10.3077640640442
2950,21541,529,167,550,184,False,539.5,175.5,2.35849528301415
2950,21547,257,244,279,254,False,268.0,249.0,5.1478150704935
2950,21554,197,289,222,301,False,209.5,295.0,9.12414379544733
2950,21556,11,230,24,258,False,17.5,244.0,6.51920240520265
2950,21561,149,398,170,413,False,159.5,405.5,4.74341649025257
