frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
213,33,406,194,423,211,False,414.5,202.5,0.5
213,42,603,219,618,235,False,610.5,227.0,0.0
213,51,70,196,87,209,False,78.5,202.5,0.707106781186548
213,63,204,174,230,193,False,217.0,183.5,2.5
213,71,598,100,608,124,False,603.0,112.0,0.0
213,74,57,73,69,88,False,63.0,80.5,0.5
213,143,391,305,419,321,False,405.0,313.0,3.0
213,205,37,397,54,406,False,45.5,401.5,0.0
213,300,355,197,366,216,False,360.5,206.5,0.707106781186548
213,311,166,271,187,280,False,176.5,275.5,1.4142135623731
213,320,80,67,94,80,False,87.0,73.5,0.0454545454545455
213,344,410,190,430,212,False,420.0,201.0,2.12132034355964
213,360,200,173,222,191,False,211.0,182.0,2.54950975679639
213,368,294,391,320,408,False,307.0,399.5,3.60555127546399
213,419,234,194,260,214,False,247.0,204.0,4.60977222864644
213,474,345,167,365,184,False,355.0,175.5,4.27200187265877
213,480,501,154,515,172,False,508.0,163.0,1.4142135623731
213,520,487,90,506,104,False,496.5,97.0,1.24460426663308
213,542,114,146,125,166,False,119.5,156.0,1.71763066520158
213,552,290,392,324,406,False,307.0,399.0,1.4142135623731
213,591,371,221,385,242,False,378.0,231.5,1.4142135623731
213,702,451,151,461,172,False,456.0,161.5,1.80277563773199
213,707,24,182,40,202,False,32.0,192.0,1.11803398874989
213,858,404,452,420,471,False,412.0,461.5,3.60555127546399
213,989,264,221,296,237,False,280.0,229.0,3.35410196624968
213,1003,485,92,506,104,False,495.5,98.0,1.58113883008419
213,1090,541,112,563,120,False,552.0,116.0,2.0
213,1145,526,179,537,208,False,531.5,193.5,6.08276253029822
213,1153,209,313,218,337,False,213.5,325.0,2.07581978451352
213,1174,506,442,519,464,False,512.5,453.0,0.707106781186548
213,1185,491,389,505,417,False,498.0,403.0,3.16227766016838
213,1274,352,170,379,186,False,365.5,178.0,1.58113883008419
213,1325,303,385,322,403,False,312.5,394.0,1.5
213,1331,356,141,382,150,False,369.0,145.5,0.774063016633018
213,1334,476,191,494,206,False,485.0,198.5,2.5
213,1361,392,306,413,323,False,402.5,314.5,1.11803398874989
213,1364,317,249,345,265,False,331.0,257.0,1.58113883008419
213,1405,194,109,221,120,False,207.5,114.5,1.5
213,1425,550,100,562,124,False,556.0,112.0,1.58113883008419
213,1433,333,280,344,302,False,338.5,291.0,1.4142135623731
213,1438,461,261,486,277,False,473.5,269.0,1.0
213,1456,320,317,349,329,False,334.5,323.0,1.0
213,1457,463,256,473,278,False,468.0,267.0,2.60661111169336
213,1458,226,244,246,252,False,236.0,248.0,2.94352847134042
213,1484,165,336,182,354,False,173.5,345.0,2.54950975679639
213,1491,459,267,483,276,False,471.0,271.5,1.80277563773199
213,1581,562,62,570,78,False,566.0,70.0,6.4630464690358
213,1590,409,289,418,312,False,413.5,300.5,1.11803398874989
213,1629,558,360,571,376,False,564.5,368.0,2.5
213,1641,481,96,504,106,False,492.5,101.0,1.0
213,1645,312,296,272,284,False,292.0,290.0,3.0
213,1655,259,385,285,398,False,272.0,391.5,4.27200187265877
213,1688,460,254,475,274,False,467.5,264.0,3.90512483795333
213,1714,337,329,359,338,False,348.0,333.5,1.0816653826392
213,1721,461,107,473,134,False,467.0,120.5,4.03112887414927
213,1722,87,133,100,161,False,93.5,147.0,7.07106781186548
213,1724,208,319,219,340,False,213.5,329.5,2.0
213,1733,40,100,52,123,False,46.0,111.5,1.0
213,1771,241,227,269,240,False,255.0,233.5,1.11803398874989
213,1789,539,311,554,326,False,546.5,318.5,0.0
213,1801,263,284,284,306,False,273.5,295.0,1.0
213,1828,419,357,438,367,False,428.5,362.0,4.27200187265877
213,1838,505,144,516,167,False,510.5,155.5,0.0
213,1875,107,141,123,167,False,115.0,154.0,4.12310562561766
213,1877,274,284,283,307,False,278.5,295.5,1.5
213,1879,353,142,378,150,False,365.5,146.0,4.00780488547035
213,1888,263,281,272,299,False,267.5,290.0,2.06155281280883
213,1889,260,309,280,319,False,270.0,314.0,3.16227766016838
213,1890,372,216,390,230,False,381.0,223.0,6.32455532033676
213,1891,411,132,433,141,False,422.0,136.5,6.57647321898295
213,1896,467,134,476,155,False,471.5,144.5,1.0
213,1897,331,323,364,336,False,347.5,329.5,6.26498204307083
213,1906,440,271,456,292,False,448.0,281.5,7.3824115301167
