frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2667,7425,61,77,71,89,False,66.0,83.0,0.25
2667,15985,507,310,525,329,False,516.0,319.5,1.11803398874989
2667,16959,38,394,64,405,False,51.0,399.5,0.5
2667,17697,326,203,350,217,False,338.0,210.0,2.66329213568471
2667,18029,103,415,114,437,False,108.5,426.0,0.0
2667,18066,137,-15,159,5,False,148.0,-5.0,2.12132034355964
2667,18086,134,0,154,11,False,144.0,5.5,2.0
2667,18404,233,164,266,177,False,249.5,170.5,1.20026038841578
2667,18468,602,220,615,235,False,608.5,227.5,0.5
2667,18695,317,267,327,294,False,322.0,280.5,6.08276253029822
2667,18709,478,309,497,330,False,487.5,319.5,2.54950975679639
2667,18736,508,152,518,174,False,513.0,163.0,2.23606797749979
2667,18751,37,395,55,403,False,46.0,399.0,0.0
2667,18878,246,189,267,205,False,256.5,197.0,2.23606797749979
2667,18934,63,212,77,238,False,70.0,225.0,7.64852927038918
2667,19021,61,203,81,214,False,71.0,208.5,3.0
2667,19043,372,177,386,205,False,379.0,191.0,5.22015325445528
2667,19054,335,144,360,154,False,347.5,149.0,5.09901951359278
2667,19091,592,218,619,229,False,605.5,223.5,4.52769256906871
2667,19155,535,312,550,324,False,542.5,318.0,0.5
2667,19158,356,291,390,305,False,373.0,298.0,9.65660395791398
2667,19175,152,37,163,60,False,157.5,48.5,4.60977222864644
2667,19191,501,294,516,316,False,508.5,305.0,4.03112887414927
2667,19204,539,297,552,320,False,545.5,308.5,1.4142135623731
2667,19215,71,197,88,209,False,79.5,203.0,0.707106781186548
2667,19255,200,8,220,32,False,210.0,20.0,2.5
2667,19302,473,82,490,94,False,481.5,88.0,1.11803398874989
2667,19313,15,160,27,181,False,21.0,170.5,0.0
2667,19318,110,321,126,335,False,118.0,328.0,5.80634227255088
2667,19358,483,313,500,333,False,491.5,323.0,2.82842712474619
2667,19360,232,232,258,241,False,245.0,236.5,1.1267347735825
2667,19362,106,317,121,341,False,113.5,329.0,5.42072093922434
2667,19370,305,372,325,382,False,315.0,377.0,4.27200187265877
2667,19379,412,390,429,409,False,420.5,399.5,3.60555127546399
2667,19388,531,84,551,94,False,541.0,89.0,1.11803398874989
2667,19397,125,330,106,318,False,115.5,324.0,8.40973311771016
2667,19402,438,99,447,125,False,442.5,112.0,5.59016994374947
2667,19411,72,35,97,49,False,84.5,42.0,3.16227766016838
2667,19418,264,180,277,202,False,270.5,191.0,3.20156211871642
2667,19431,445,204,466,217,False,455.5,210.5,0.5
2667,19453,365,213,376,237,False,370.5,225.0,5.85234995535981
2667,19459,270,175,284,201,False,277.0,188.0,6.49991452935259
2667,19511,58,336,78,357,False,68.0,346.5,4.30116263352131
2667,19527,196,283,213,300,False,204.5,291.5,10.5475115548645
2667,19543,430,110,453,120,False,441.5,115.0,0.5
2667,19546,221,328,233,347,False,227.0,337.5,2.77666644435551
2667,19570,234,230,245,252,False,239.5,241.0,9.76281209488332
2667,19576,522,244,533,265,False,527.5,254.5,3.16227766016838
2667,19577,471,150,491,167,False,481.0,158.5,8.32165848854662
2667,19589,410,348,420,372,False,415.0,360.0,4.12310562561766
2667,19594,101,421,111,444,False,106.0,432.5,1.5
2667,19601,214,318,228,339,False,221.0,328.5,3.90512483795333
2667,19610,339,146,359,158,False,349.0,152.0,3.64005494464026
2667,19639,112,320,124,346,False,118.0,333.0,8.24621125123532
2667,19642,71,39,92,54,False,81.5,46.5,2.5
2667,19647,432,112,448,121,False,440.0,116.5,2.06155281280883
2667,19652,147,71,167,80,False,157.0,75.5,6.0
2667,19657,229,365,253,375,False,241.0,370.0,0.5
2667,19658,322,206,344,219,False,333.0,212.5,3.60555127546399
2667,19659,125,26,147,37,False,136.0,31.5,0.707106781186548
2667,19667,258,114,272,140,False,265.0,127.0,6.67083203206317
2667,19668,137,0,162,9,False,149.5,4.5,
2667,19669,177,71,190,82,False,183.5,76.5,4.03112887414927
2667,19670,301,312,322,338,False,311.5,325.0,8.73212459828649
