frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1287,4807,37,397,55,405,False,46.0,401.0,0.0
1287,6223,76,183,90,205,False,83.0,194.0,3.36154726279432
1287,6328,66,196,85,209,False,75.5,202.5,0.5
1287,6774,452,131,463,143,False,457.5,137.0,3.04138126514911
1287,6787,535,311,550,325,False,542.5,318.0,0.5
1287,7351,500,265,515,288,False,507.5,276.5,2.82869991513355
1287,7425,58,73,70,89,False,64.0,81.0,0.0
1287,7590,499,271,514,291,False,506.5,281.0,2.82842712474619
1287,8399,368,370,381,387,False,374.5,378.5,3.10928517845946
1287,8633,417,128,429,138,False,423.0,133.0,2.5
1287,8770,567,140,597,155,False,582.0,147.5,3.7255714746197
1287,8860,354,426,372,434,False,363.0,430.0,5.0
1287,8914,184,224,206,242,False,195.0,233.0,2.91547594742265
1287,8979,203,276,232,292,False,217.5,284.0,0.707106781186548
1287,8990,297,174,318,183,False,307.5,178.5,2.36516384210481
1287,9143,425,106,445,121,False,435.0,113.5,0.5
1287,9149,429,113,454,125,False,441.5,119.0,0.707106781186548
1287,9198,164,166,177,191,False,170.5,178.5,2.69258240356725
1287,9214,591,133,602,150,False,596.5,141.5,1.89170796577531
1287,9219,456,410,474,420,False,465.0,415.0,2.06155281280883
1287,9245,217,161,240,172,False,228.5,166.5,4.27200187265877
1287,9249,101,80,120,92,False,110.5,86.0,4.92442890089805
1287,9262,81,68,96,81,False,88.5,74.5,0.0642824346533225
1287,9263,189,313,210,328,False,199.5,320.5,3.60555127546399
1287,9377,497,227,511,250,False,504.0,238.5,3.35410196624968
1287,9464,447,406,472,423,False,459.5,414.5,0.707106781186548
1287,9523,454,136,475,152,False,464.5,144.0,4.42831796509691
1287,9559,102,153,114,178,False,108.0,165.5,2.0
1287,9658,456,406,477,420,False,466.5,413.0,1.11803398874989
1287,9710,562,162,576,182,False,569.0,172.0,2.23606797749979
1287,9722,518,65,534,74,False,526.0,69.5,0.0
1287,9740,487,68,509,85,False,498.0,76.5,6.10384669241
1287,9771,208,66,225,89,False,216.5,77.5,0.5
1287,9792,444,418,464,431,False,454.0,424.5,1.11803398874989
1287,9809,603,219,618,234,False,610.5,226.5,0.0
1287,9828,485,418,507,431,False,496.0,424.5,1.80277563773199
1287,9829,300,154,313,181,False,306.5,167.5,1.4142135623731
1287,9873,485,418,507,429,False,496.0,423.5,4.74341649025257
1287,9912,272,247,294,256,False,283.0,251.5,2.0
1287,9915,283,345,296,358,False,289.5,351.5,1.84560288252918
1287,9966,371,334,393,344,False,382.0,339.0,3.53553390593274
1287,10005,463,318,474,342,False,468.5,330.0,7.39744700705738
1287,10033,283,341,294,362,False,288.5,351.5,2.30488611432322
1287,10043,35,181,51,201,False,43.0,191.0,1.11803398874989
1287,10057,299,173,310,181,False,304.5,177.0,5.0
1287,10062,419,117,443,128,False,431.0,122.5,1.11803398874989
1287,10074,590,129,600,151,False,595.0,140.0,4.0
1287,10079,413,272,427,295,False,420.0,283.5,5.3851648071345
1287,10086,544,326,563,335,False,553.5,330.5,2.5
1287,10087,501,103,516,128,False,508.5,115.5,4.0
1287,10093,270,124,295,140,False,282.5,132.0,0.707106781186548
1287,10100,419,133,441,144,False,430.0,138.5,1.80277563773199
1287,10103,451,116,461,139,False,456.0,127.5,0.0
1287,10108,517,403,531,417,False,524.0,410.0,2.91547594742265
1287,10114,558,292,597,306,False,577.5,299.0,3.80788655293195
1287,10117,101,153,117,172,False,109.0,162.5,3.35410196624968
1287,10130,175,230,206,244,False,190.5,237.0,2.5
1287,10131,393,138,414,155,False,403.5,146.5,1.58113883008419
1287,10134,502,67,512,90,False,507.0,78.5,2.06155281280883
1287,10135,392,394,400,418,False,396.0,406.0,8.07774721070176
1287,10138,221,272,230,294,False,225.5,283.0,6.32455532033676
1287,10142,225,336,247,348,False,236.0,342.0,8.3815273071201
1287,10144,451,272,466,289,False,458.5,280.5,4.30116263352131
1287,10145,157,379,195,392,False,176.0,385.5,4.58802789878178
1287,10147,292,184,313,193,False,302.5,188.5,10.7935165724615
1287,10151,224,288,238,310,False,231.0,299.0,1.53714859032942
