frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
138,20,542,317,555,327,False,548.5,322.0,0.0
138,27,581,150,598,172,False,589.5,161.0,1.4142135623731
138,28,206,84,221,104,False,213.5,94.0,3.50405384544823
138,42,605,219,619,234,False,612.0,226.5,0.5
138,51,70,197,86,208,False,78.0,202.5,0.707106781186548
138,62,268,234,289,247,False,278.5,240.5,0.833333333333333
138,71,597,100,608,124,False,602.5,112.0,0.0
138,74,57,72,69,88,False,63.0,80.0,0.0
138,77,405,163,433,179,False,419.0,171.0,3.80788655293195
138,84,299,391,314,417,False,306.5,404.0,1.375
138,118,532,240,544,264,False,538.0,252.0,2.06155281280883
138,131,400,308,427,323,False,413.5,315.5,0.5
138,143,197,284,218,303,False,207.5,293.5,4.60977222864644
138,205,37,397,55,406,False,46.0,401.5,1.11803398874989
138,221,155,354,185,369,False,170.0,361.5,5.59016994374947
138,222,131,143,158,158,False,144.5,150.5,2.54950975679639
138,240,291,266,317,277,False,304.0,271.5,3.64005494464026
138,273,495,294,506,317,False,500.5,305.5,3.5
138,275,480,299,511,313,False,495.5,306.0,3.16227766016838
138,311,211,173,236,184,False,223.5,178.5,1.80277563773199
138,312,345,248,368,258,False,356.5,253.0,3.57848509226398
138,366,284,122,302,141,False,293.0,131.5,3.60555127546399
138,368,482,254,505,271,False,493.5,262.5,0.5
138,376,506,96,535,110,False,520.5,103.0,1.80277563773199
138,394,464,119,487,138,False,475.5,128.5,3.0
138,427,182,131,204,146,False,193.0,138.5,0.478033079399324
138,445,404,452,426,473,False,415.0,462.5,4.94974746830583
138,456,236,311,269,327,False,252.5,319.0,4.03112887414927
138,471,251,310,260,331,False,255.5,320.5,1.11803398874989
138,474,576,233,599,249,False,587.5,241.0,0.5
138,534,143,182,153,209,False,148.0,195.5,7.07106781186548
138,563,363,178,391,188,False,377.0,183.0,2.71418164589631
138,588,316,436,327,458,False,321.5,447.0,7.61002628116355
138,591,245,221,250,231,False,247.5,226.0,1.77658380044399
138,594,129,150,151,164,False,140.0,157.0,1.84424981942515
138,670,109,93,127,112,False,118.0,102.5,2.23606797749979
138,672,539,312,553,326,False,546.0,319.0,0.5
138,696,218,174,236,188,False,227.0,181.0,11.2361025271221
138,702,490,256,501,272,False,495.5,264.0,0.707106781186548
138,704,317,246,333,261,False,325.0,253.5,1.00346621489936
138,736,472,294,510,308,False,491.0,301.0,1.80277563773199
138,755,130,146,159,160,False,144.5,153.0,0.5
138,758,509,98,529,112,False,519.0,105.0,3.06157889104992
138,764,144,228,165,245,False,154.5,236.5,3.90512483795333
138,799,243,297,257,306,False,250.0,301.5,1.11803398874989
138,842,281,239,268,218,False,274.5,228.5,2.54405625374562
138,846,430,194,455,208,False,442.5,201.0,5.59016994374947
138,876,540,365,559,375,False,549.5,370.0,1.4142135623731
138,893,493,56,511,81,False,502.0,68.5,4.27200187265877
138,900,244,288,264,315,False,254.0,301.5,3.20156211871642
138,908,352,239,382,257,False,367.0,248.0,1.76776695296637
138,922,455,154,471,175,False,463.0,164.5,2.06155281280883
138,959,317,236,331,252,False,324.0,244.0,1.62882203585591
138,1019,312,436,337,447,False,324.5,441.5,7.90569415042095
138,1029,361,180,388,192,False,374.5,186.0,2.69258240356725
138,1042,257,230,281,240,False,269.0,235.0,4.68225046187782
138,1050,13,160,24,178,False,18.5,169.0,0.5
138,1051,518,96,526,116,False,522.0,106.0,0.5
138,1053,99,97,127,108,False,113.0,102.5,2.06155281280883
138,1070,588,237,596,249,False,592.0,243.0,0.0
138,1145,484,343,497,367,False,490.5,355.0,3.16227766016838
138,1146,366,222,381,246,False,373.5,234.0,4.27200187265877
138,1150,389,140,406,159,False,397.5,149.5,0.5
138,1185,546,369,557,386,False,551.5,377.5,1.11803398874989
138,1193,157,181,176,204,False,166.5,192.5,8.26303683749369
138,1204,280,122,300,136,False,290.0,129.0,2.5
138,1233,158,170,174,194,False,166.0,182.0,5.1478150704935
138,1263,336,232,348,252,False,342.0,242.0,3.60555127546399
138,1269,287,214,305,230,False,296.0,222.0,4.24264068711928
138,1274,238,214,254,223,False,246.0,218.5,0.52704627669473
138,1275,351,346,370,370,False,360.5,358.0,4.12310562561766
138,1280,165,259,178,284,False,171.5,271.5,5.59016994374947
138,1288,158,89,176,100,False,167.0,94.5,8.24621125123532
138,1290,120,20,138,37,False,129.0,28.5,2.23606797749979
138,1296,506,405,525,421,False,515.5,413.0,1.4142135623731
138,1310,308,186,326,213,False,317.0,199.5,5.59016994374947
138,1313,259,211,289,222,False,274.0,216.5,2.0
138,1317,284,127,294,134,False,289.0,130.5,0.707106781186548
138,1323,77,193,100,205,False,88.5,199.0,2.49060735564641
138,1325,254,266,273,286,False,263.5,276.0,2.5
138,1337,288,383,312,400,False,300.0,391.5,3.53553390593274
138,1338,317,437,332,446,False,324.5,441.5,1.4142135623731
138,1340,301,263,318,276,False,309.5,269.5,1.80277563773199
138,1347,194,183,209,204,False,201.5,193.5,6.40312423743285
138,1348,179,131,207,143,False,193.0,137.0,1.0
138,1352,442,306,460,319,False,451.0,312.5,1.58113883008419
138,1353,394,164,422,173,False,408.0,168.5,3.32415402771893
