frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1022,71,591,167,601,195,False,596.0,181.0,1.58113883008419
1022,5770,284,285,317,299,False,300.5,292.0,1.5
1022,6027,587,111,608,133,False,597.5,122.0,1.86338998124982
1022,6264,541,76,557,99,False,549.0,87.5,4.12310562561766
1022,6328,70,196,86,209,False,78.0,202.5,0.0
1022,6354,503,435,511,451,False,507.0,443.0,2.23606797749979
1022,6434,484,62,510,75,False,497.0,68.5,1.0
1022,6481,478,64,494,84,False,486.0,74.0,3.64005494464026
1022,6661,295,129,312,143,False,303.5,136.0,2.69258240356725
1022,6669,390,290,412,299,False,401.0,294.5,1.11803398874989
1022,6923,573,193,585,218,False,579.0,205.5,6.0
1022,7000,489,131,510,146,False,499.5,138.5,3.80788655293195
1022,7147,223,91,239,110,False,231.0,100.5,2.91547594742265
1022,7324,419,158,438,183,False,428.5,170.5,3.80788655293195
1022,7365,487,446,499,454,False,493.0,450.0,2.12132034355964
1022,7367,494,349,520,359,False,507.0,354.0,0.5
1022,7391,596,101,607,121,False,601.5,111.0,0.0
1022,7415,204,63,217,86,False,210.5,74.5,4.27200187265877
1022,7426,62,117,84,135,False,73.0,126.0,4.55861065703674
1022,7482,238,352,250,381,False,244.0,366.5,7.07106781186548
1022,7490,168,168,186,189,False,177.0,178.5,1.60007790669055
1022,7499,199,239,210,266,False,204.5,252.5,6.18465843842649
1022,7597,341,192,363,208,False,352.0,200.0,5.5
1022,7664,77,196,92,230,False,84.5,213.0,3.0
1022,7721,153,393,173,413,False,163.0,403.0,2.5
1022,7729,146,183,167,194,False,156.5,188.5,3.38629796221314
1022,7812,402,463,414,480,False,408.0,471.5,2.06155281280883
1022,7860,499,66,513,74,False,506.0,70.0,0.52704627669473
1022,7890,495,62,514,77,False,504.5,69.5,4.98529962726285
1022,7944,192,41,212,60,False,202.0,50.5,0.707106781186548
1022,7945,17,384,27,406,False,22.0,395.0,3.04138126514911
1022,7947,182,333,205,354,False,193.5,343.5,2.23606797749979
1022,7952,235,160,245,182,False,240.0,171.0,1.11803398874989
1022,7956,177,237,198,252,False,187.5,244.5,1.0
1022,7978,189,14,216,24,False,202.5,19.0,0.5
1022,8014,177,112,203,127,False,190.0,119.5,3.65528536657688
1022,8032,450,190,477,200,False,463.5,195.0,0.5
1022,8056,363,261,387,272,False,375.0,266.5,1.0
1022,8071,87,83,108,92,False,97.5,87.5,2.5
1022,8074,120,388,131,412,False,125.5,400.0,2.69258240356725
1022,8082,465,325,475,347,False,470.0,336.0,4.88377415530243
1022,8093,349,189,370,208,False,359.5,198.5,3.35410196624968
1022,8103,35,140,47,163,False,41.0,151.5,1.11803398874989
1022,8133,411,335,425,358,False,418.0,346.5,2.69258240356725
1022,8145,190,330,211,349,False,200.5,339.5,4.67600256629528
1022,8149,457,112,472,128,False,464.5,120.0,0.5
1022,8155,279,289,303,306,False,291.0,297.5,4.31386919778768
1022,8185,579,325,591,346,False,585.0,335.5,1.4142135623731
1022,8215,507,341,520,357,False,513.5,349.0,2.5
1022,8217,459,192,488,202,False,473.5,197.0,0.707106781186548
1022,8232,544,167,554,191,False,549.0,179.0,13.0862523283024
1022,8237,504,49,519,74,False,511.5,61.5,2.69258240356725
1022,8238,230,150,243,165,False,236.5,157.5,8.84590300647707
1022,8239,164,166,185,188,False,174.5,177.0,2.82842712474619
1022,8252,329,431,348,442,False,338.5,436.5,3.53553390593274
1022,8258,434,220,444,240,False,439.0,230.0,4.03112887414927
1022,8259,235,107,249,119,False,242.0,113.0,2.91547594742265
1022,8263,191,259,201,276,False,196.0,267.5,4.27200187265877
1022,8264,171,207,182,230,False,176.5,218.5,4.92442890089805
1022,8266,173,117,196,128,False,184.5,122.5,2.23606797749979
1022,8267,67,115,74,134,False,70.5,124.5,1.58113883008419
1022,8269,155,169,168,195,False,161.5,182.0,11.5433963806152
1022,8272,546,316,562,327,False,554.0,321.5,
