frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3788,7425,46,91,58,103,False,52.0,97.0,0.5
3788,23813,458,115,473,126,False,465.5,120.5,2.12132034355964
3788,24707,536,311,549,324,False,542.5,317.5,0.176776695296637
3788,24779,111,9,118,26,False,114.5,17.5,0.5
3788,25003,72,198,89,210,False,80.5,204.0,0.707106781186548
3788,25012,163,156,173,180,False,168.0,168.0,6.80073525436772
3788,25083,4,363,17,382,False,10.5,372.5,0.5
3788,25214,602,219,614,235,False,608.0,227.0,0.0
3788,25862,483,308,509,323,False,496.0,315.5,4.60713828102607
3788,26118,73,404,84,432,False,78.5,418.0,3.04138126514911
3788,26161,196,0,207,18,False,201.5,9.0,0.5
3788,26174,7,370,21,386,False,14.0,378.0,0.154379417676824
3788,26180,546,353,567,374,False,556.5,363.5,0.0
3788,26191,280,131,290,154,False,285.0,142.5,4.12310562561766
3788,26198,502,224,524,240,False,513.0,232.0,1.80277563773199
3788,26219,533,176,545,199,False,539.0,187.5,3.64005494464026
3788,26222,376,337,401,351,False,388.5,344.0,4.7169905660283
3788,26241,502,229,525,242,False,513.5,235.5,2.0
3788,26302,486,409,508,426,False,497.0,417.5,5.0
3788,26318,261,133,287,152,False,274.0,142.5,1.5
3788,26336,116,90,138,108,False,127.0,99.0,2.23606797749979
3788,26434,501,340,526,358,False,513.5,349.0,0.0
3788,26549,199,57,209,78,False,204.0,67.5,3.04138126514911
3788,26564,88,421,101,445,False,94.5,433.0,5.2208183692257
3788,26601,222,250,244,261,False,233.0,255.5,5.22015325445528
3788,26657,70,185,81,198,False,75.5,191.5,1.2747548783982
3788,26667,447,146,464,161,False,455.5,153.5,5.3851648071345
3788,26670,493,312,511,328,False,502.0,320.0,5.22015325445528
3788,26684,546,175,555,201,False,550.5,188.0,3.5
3788,26718,118,91,136,103,False,127.0,97.0,2.69258240356725
3788,26754,60,76,71,89,False,65.5,82.5,0.0
3788,26769,558,347,582,357,False,570.0,352.0,1.09658560997307
3788,26818,221,119,239,136,False,230.0,127.5,3.80788655293195
3788,26821,126,44,140,68,False,133.0,56.0,1.11803398874989
3788,26823,589,191,601,209,False,595.0,200.0,5.8562717122199
3788,26847,116,47,146,56,False,131.0,51.5,0.677295356007658
3788,26878,506,230,527,239,False,516.5,234.5,9.05538513813742
3788,26907,585,176,601,198,False,593.0,187.0,2.0
3788,26913,557,344,570,365,False,563.5,354.5,1.36416521930525
3788,26939,344,402,360,418,False,352.0,410.0,5.31507290636732
3788,26941,429,287,453,309,False,441.0,298.0,6.76391309016927
3788,26943,521,237,532,261,False,526.5,249.0,4.60977222864644
3788,26953,167,156,180,172,False,173.5,164.0,3.16227766016838
3788,26956,253,322,278,333,False,265.5,327.5,3.20156211871642
3788,26968,126,114,137,138,False,131.5,126.0,1.0
3788,26993,387,310,397,335,False,392.0,322.5,7.51664818918645
3788,27014,234,76,255,87,False,244.5,81.5,3.64005494464026
3788,27016,566,135,589,147,False,577.5,141.0,2.69258240356725
3788,27019,579,187,602,197,False,590.5,192.0,8.0156097709407
3788,27023,77,318,97,343,False,87.0,330.5,7.5
3788,27024,346,383,362,397,False,354.0,390.0,5.0
3788,27032,168,172,155,154,False,161.5,163.0,3.17141155318407
3788,27045,173,219,195,235,False,184.0,227.0,8.06225774829855
3788,27053,553,346,578,355,False,565.5,350.5,2.54950975679639
3788,27054,230,75,250,87,False,240.0,81.0,1.80277563773199
3788,27055,226,118,238,138,False,232.0,128.0,3.80788655293195
3788,27056,108,137,131,148,False,119.5,142.5,2.0
3788,27061,242,148,254,170,False,248.0,159.0,6.26498204307083
3788,27070,47,104,77,122,False,62.0,113.0,3.35410196624968
3788,27077,346,401,367,420,False,356.5,410.5,4.60977222864644
3788,27079,224,29,235,45,False,229.5,37.0,0.5
3788,27080,510,345,536,355,False,523.0,350.0,3.53553390593274
3788,27081,529,304,538,327,False,533.5,315.5,4.60977222864644
3788,27082,354,307,376,322,False,365.0,314.5,4.47213595499958
3788,27086,362,218,373,242,False,367.5,230.0,8.63133825081603
3788,27088,531,409,547,417,False,539.0,413.0,0.5
3788,27091,447,97,467,111,False,457.0,104.0,1.4142135623731
3788,27094,479,440,493,458,False,486.0,449.0,2.23606797749979
3788,27096,347,378,368,388,False,357.5,383.0,6.18465843842649
3788,27098,113,120,143,133,False,128.0,126.5,7.61577310586391
3788,27099,166,130,173,148,False,169.5,139.0,1.69788471340077
