frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3928,25003,71,196,89,209,False,80.0,202.5,0.707106781186548
3928,26378,532,75,553,91,False,542.5,83.0,1.4142135623731
3928,26754,69,50,83,70,False,76.0,60.0,1.11803398874989
3928,26755,398,131,407,150,False,402.5,140.5,3.0
3928,26891,17,162,27,179,False,22.0,170.5,0.5
3928,26907,556,287,569,312,False,562.5,299.5,3.80788655293195
3928,27110,528,76,549,87,False,538.5,81.5,1.11803398874989
3928,27174,524,36,535,61,False,529.5,48.5,2.69258240356725
3928,27291,88,404,118,420,False,103.0,412.0,2.61007662722764
3928,27354,162,163,180,177,False,171.0,170.0,6.26498204307083
3928,27602,384,176,397,194,False,390.5,185.0,2.54950975679639
3928,27611,535,310,549,324,False,542.0,317.0,0.0
3928,27665,455,103,464,123,False,459.5,113.0,0.0
3928,27687,454,99,468,118,False,461.0,108.5,9.17877987534291
3928,27758,534,75,555,88,False,544.5,81.5,1.11803398874989
3928,27759,180,100,166,78,False,173.0,89.0,1.76279940285158
3928,27789,86,46,102,61,False,94.0,53.5,3.60555127546399
3928,27822,400,397,410,420,False,405.0,408.5,4.92442890089805
3928,27844,329,139,344,150,False,336.5,144.5,4.03112887414927
3928,27847,515,210,524,229,False,519.5,219.5,4.5
3928,27849,428,311,450,330,False,439.0,320.5,6.04982644379159
3928,27893,80,168,93,191,False,86.5,179.5,3.60555127546399
3928,27920,458,118,485,128,False,471.5,123.0,3.64005494464026
3928,27936,87,148,103,165,False,95.0,156.5,4.47213595499958
3928,27943,514,207,528,228,False,521.0,217.5,5.09901951359278
3928,27944,153,328,166,352,False,159.5,340.0,7.10633520177595
3928,27950,555,208,570,224,False,562.5,216.0,4.30116263352131
3928,27973,500,180,512,208,False,506.0,194.0,5.09901951359278
3928,27975,338,243,350,268,False,344.0,255.5,4.47213595499958
3928,27978,172,186,210,200,False,191.0,193.0,4.03112887414927
3928,27980,335,134,345,147,False,340.0,140.5,4.7169905660283
3928,27981,172,141,202,151,False,187.0,146.0,5.52268050859363
3928,27984,469,273,488,290,False,478.5,281.5,3.53553390593274
3928,28010,575,264,584,277,False,579.5,270.5,6.04152298679729
3928,28015,141,151,163,160,False,152.0,155.5,8.55862138431185
3928,28019,459,125,467,134,False,463.0,129.5,2.69258240356725
3928,28020,141,53,165,62,False,153.0,57.5,6.08276253029822
3928,28024,70,392,82,418,False,76.0,405.0,3.80788655293195
3928,28027,165,67,181,89,False,173.0,78.0,2.91547594742265
3928,28028,164,1,181,20,False,172.5,10.5,4.30116263352131
