frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3449,7425,60,77,71,89,False,65.5,83.0,0.5
3449,21721,72,197,88,209,False,80.0,203.0,0.0
3449,22298,32,371,52,388,False,42.0,379.5,1.58113883008419
3449,23186,175,192,192,210,False,183.5,201.0,0.84981724453698
3449,23369,457,96,471,113,False,464.0,104.5,4.88629757695122
3449,23491,228,363,243,382,False,235.5,372.5,4.7169905660283
3449,23584,479,108,492,128,False,485.5,118.0,1.11803398874989
3449,23680,110,8,119,25,False,114.5,16.5,0.125
3449,23973,302,280,314,306,False,308.0,293.0,2.12132034355964
3449,24255,575,319,587,334,False,581.0,326.5,1.58113883008419
3449,24302,32,106,44,126,False,38.0,116.0,2.41343514251897
3449,24372,118,399,136,414,False,127.0,406.5,3.90512483795333
3449,24384,447,179,470,192,False,458.5,185.5,4.47213595499958
3449,24443,294,328,316,337,False,305.0,332.5,9.01387818865997
3449,24486,495,401,521,419,False,508.0,410.0,4.24918292799399
3449,24492,553,261,580,271,False,566.5,266.0,3.0
3449,24496,280,344,292,360,False,286.0,352.0,2.03485257451246
3449,24511,172,12,184,37,False,178.0,24.5,2.69258240356725
3449,24512,301,328,325,338,False,313.0,333.0,4.0
3449,24520,548,258,571,273,False,559.5,265.5,0.782324261415942
3449,24532,270,352,294,361,False,282.0,356.5,5.22015325445528
3449,24586,560,226,581,247,False,570.5,236.5,4.24264068711928
3449,24613,497,412,508,434,False,502.5,423.0,1.4142135623731
3449,24633,353,142,364,165,False,358.5,153.5,5.59016994374947
3449,24644,320,149,333,170,False,326.5,159.5,4.03112887414927
3449,24652,453,173,475,189,False,464.0,181.0,2.0
3449,24659,471,458,486,477,False,478.5,467.5,2.23606797749979
3449,24662,18,373,50,389,False,34.0,381.0,3.35410196624968
3449,24664,188,266,202,295,False,195.0,280.5,7.07106781186548
3449,24683,476,85,492,95,False,484.0,90.0,3.60555127546399
3449,24684,190,36,207,54,False,198.5,45.0,3.35410196624968
3449,24685,516,114,528,139,False,522.0,126.5,3.64005494464026
3449,24690,468,454,491,471,False,479.5,462.5,2.0
3449,24691,520,342,536,366,False,528.0,354.0,6.26498204307083
3449,24727,228,198,245,226,False,236.5,212.0,4.5
3449,24736,538,163,546,186,False,542.0,174.5,3.53553390593274
3449,24737,392,162,421,176,False,406.5,169.0,6.04152298679729
3449,24743,445,367,471,384,False,458.0,375.5,8.5146931829632
3449,24746,154,263,167,275,False,160.5,269.0,10.7354552767919
3449,24753,171,366,188,378,False,179.5,372.0,1.11803398874989
3449,24756,164,69,198,82,False,181.0,75.5,9.65660395791398
3449,24758,480,159,489,182,False,484.5,170.5,1.11803398874989
