frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3828,7425,46,92,58,105,False,52.0,98.5,0.5
3828,23813,408,146,426,156,False,417.0,151.0,1.11803398874989
3828,24779,111,9,118,24,False,114.5,16.5,0.5
3828,24794,69,205,87,233,False,78.0,219.0,2.14408662092196
3828,25003,72,197,89,209,False,80.5,203.0,0.235702260395516
3828,25214,601,219,615,234,False,608.0,226.5,0.5
3828,25920,577,227,597,248,False,587.0,237.5,3.84467295189272
3828,26252,-9,324,21,337,False,6.0,330.5,5.13916629200681
3828,26378,489,65,503,77,False,496.0,71.0,0.0
3828,26430,439,115,452,141,False,445.5,128.0,1.61523657633514
3828,26718,127,51,142,72,False,134.5,61.5,1.0
3828,26779,433,176,450,205,False,441.5,190.5,3.16227766016838
3828,26833,522,301,544,317,False,533.0,309.0,1.0
3828,26844,423,177,449,192,False,436.0,184.5,6.9462219947249
3828,26885,172,37,183,61,False,177.5,49.0,3.0
3828,26978,289,122,299,139,False,294.0,130.5,5.8309518948453
3828,27008,129,52,151,71,False,140.0,61.5,1.11803398874989
3828,27016,575,133,595,143,False,585.0,138.0,2.12132034355964
3828,27063,564,307,575,317,False,569.5,312.0,2.06155281280883
3828,27081,527,180,541,205,False,534.0,192.5,4.12310562561766
3828,27099,173,125,187,154,False,180.0,139.5,0.5
3828,27143,131,196,141,214,False,136.0,205.0,4.75985819116494
3828,27159,158,226,184,239,False,171.0,232.5,6.96419413859206
3828,27190,219,339,240,349,False,229.5,344.0,5.59016994374947
3828,27196,371,291,385,313,False,378.0,302.0,5.8309518948453
3828,27208,183,315,206,335,False,194.5,325.0,1.80277563773199
3828,27214,281,228,292,256,False,286.5,242.0,8.63133825081603
3828,27223,535,310,549,323,False,542.0,316.5,0.707106781186548
3828,27237,267,124,300,137,False,283.5,130.5,4.12310562561766
3828,27257,403,167,418,192,False,410.5,179.5,2.0
3828,27280,5,317,22,332,False,13.5,324.5,2.5
3828,27282,35,437,66,453,False,50.5,445.0,3.04138126514911
3828,27295,166,144,188,156,False,177.0,150.0,8.54400374531753
3828,27296,451,154,475,169,False,463.0,161.5,6.70820393249937
3828,27305,561,309,582,324,False,571.5,316.5,0.5
3828,27309,149,222,175,236,False,162.0,229.0,4.27200187265877
3828,27310,397,239,409,269,False,403.0,254.0,10.9201648339208
3828,27314,32,190,41,214,False,36.5,202.0,10.7935165724615
3828,27317,404,151,426,160,False,415.0,155.5,7.0178344238091
3828,27322,70,193,88,210,False,79.0,201.5,0.97182531580755
3828,27332,30,162,49,173,False,39.5,167.5,0.5
3828,27338,235,139,255,149,False,245.0,144.0,5.70087712549569
3828,27339,189,318,207,328,False,198.0,323.0,1.4142135623731
3828,27342,148,175,162,199,False,155.0,187.0,9.4339811320566
3828,27347,395,156,419,176,False,407.0,166.0,3.60555127546399
3828,27349,459,396,488,412,False,473.5,404.0,4.12310562561766
3828,27357,125,187,143,205,False,134.0,196.0,6.72681202353685
3828,27360,382,392,401,412,False,391.5,402.0,7.43303437365925
3828,27364,78,77,89,97,False,83.5,87.0,1.62139022138411
3828,27371,197,186,220,197,False,208.5,191.5,8.0156097709407
3828,27372,422,413,437,424,False,429.5,418.5,6.67083203206317
