frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
491,27,438,111,455,129,False,446.5,120.0,0.650854139658888
491,42,603,219,619,236,False,611.0,227.5,0.707106781186548
491,51,193,255,210,269,False,201.5,262.0,3.20156211871642
491,321,173,336,187,357,False,180.0,346.5,2.44025249842691
491,704,363,153,376,177,False,369.5,165.0,2.06155281280883
491,1050,14,161,24,178,False,19.0,169.5,0.0
491,1931,335,340,350,361,False,342.5,350.5,4.47213595499958
491,1940,365,157,385,175,False,375.0,166.0,3.45732917148483
491,1969,223,265,242,286,False,232.5,275.5,1.4142135623731
491,2124,538,312,551,325,False,544.5,318.5,0.707106781186548
491,2407,598,240,608,257,False,603.0,248.5,0.0
491,2452,389,389,410,409,False,399.5,399.0,3.04138126514911
491,2466,70,196,86,209,False,78.0,202.5,0.0
491,2503,463,414,481,422,False,472.0,418.0,1.11803398874989
491,2723,142,224,153,246,False,147.5,235.0,1.80277563773199
491,2844,504,150,520,171,False,512.0,160.5,1.25
491,3027,37,397,56,405,False,46.5,401.0,0.5
491,3049,172,279,184,298,False,178.0,288.5,1.11803398874989
491,3063,323,362,345,380,False,334.0,371.0,0.5
491,3093,195,168,221,179,False,208.0,173.5,2.13600093632938
491,3168,512,386,533,397,False,522.5,391.5,2.69258240356725
491,3173,363,139,391,150,False,377.0,144.5,1.5
491,3261,485,448,505,464,False,495.0,456.0,1.4142135623731
491,3296,481,371,492,390,False,486.5,380.5,1.5
491,3339,495,182,528,198,False,511.5,190.0,1.55064950549403
491,3426,530,113,557,129,False,543.5,121.0,2.5
491,3442,319,219,346,239,False,332.5,229.0,4.03112887414927
491,3455,183,297,200,327,False,191.5,312.0,1.52069063257455
491,3475,532,116,551,135,False,541.5,125.5,0.573929512280178
491,3479,535,39,549,51,False,542.0,45.0,0.707106781186548
491,3517,210,171,242,185,False,226.0,178.0,3.13110283990397
491,3607,463,415,488,425,False,475.5,420.0,1.58113883008419
491,3616,289,116,313,125,False,301.0,120.5,2.0
491,3669,170,287,184,310,False,177.0,298.5,1.11803398874989
491,3695,195,163,218,178,False,206.5,170.5,1.11803398874989
491,3776,136,226,152,248,False,144.0,237.0,1.11803398874989
491,3783,493,183,511,198,False,502.0,190.5,4.19767916794214
491,3785,538,39,561,51,False,549.5,45.0,4.0
491,3793,322,359,340,383,False,331.0,371.0,6.02079728939615
491,3807,484,448,507,462,False,495.5,455.0,0.486810630280676
491,3816,501,-5,522,11,False,511.5,3.0,0.707106781186548
491,3822,182,308,197,330,False,189.5,319.0,6.9462219947249
491,3870,421,166,435,188,False,428.0,177.0,2.91547594742265
491,3871,542,323,570,342,False,556.0,332.5,2.5
491,3875,448,94,480,110,False,464.0,102.0,5.85234995535981
491,3958,205,15,216,38,False,210.5,26.5,2.0
491,3985,454,213,464,240,False,459.0,226.5,6.18465843842649
491,4040,475,333,488,359,False,481.5,346.0,4.52769256906871
491,4041,196,164,214,184,False,205.0,174.0,3.53553390593274
491,4083,327,330,349,353,False,338.0,341.5,0.5
491,4093,281,163,298,183,False,289.5,173.0,6.02079728939615
491,4123,211,351,198,340,False,204.5,345.5,1.25
491,4124,274,373,290,392,False,282.0,382.5,3.18688719599549
491,4130,294,272,305,297,False,299.5,284.5,4.27200187265877
491,4170,406,316,418,334,False,412.0,325.0,1.4142135623731
491,4180,174,192,186,212,False,180.0,202.0,5.70087712549569
491,4189,396,252,423,267,False,409.5,259.5,1.11803398874989
491,4191,441,112,455,126,False,448.0,119.0,3.35410196624968
491,4213,204,337,218,346,False,211.0,341.5,2.0
491,4221,459,368,474,378,False,466.5,373.0,3.5
491,4225,233,184,269,197,False,251.0,190.5,3.35410196624968
491,4226,356,315,378,326,False,367.0,320.5,4.27200187265877
491,4252,199,341,212,348,False,205.5,344.5,3.75
491,4253,268,354,296,367,False,282.0,360.5,1.11803398874989
491,4255,232,374,240,390,False,236.0,382.0,1.11803398874989
491,4262,393,200,410,218,False,401.5,209.0,3.16227766016838
491,4263,452,168,461,191,False,456.5,179.5,4.47213595499958
491,4265,157,151,176,173,False,166.5,162.0,3.5
491,4268,527,82,550,100,False,538.5,91.0,2.06155281280883
491,4269,503,6,519,15,False,511.0,10.5,1.4142135623731
491,4270,333,183,354,197,False,343.5,190.0,7.82623792124926
491,4274,346,360,360,387,False,353.0,373.5,3.16227766016838
491,4278,254,339,277,349,False,265.5,344.0,2.5
491,4280,513,298,526,317,False,519.5,307.5,6.72681202353685
491,4283,219,267,243,277,False,231.0,272.0,6.5
491,4284,443,237,459,260,False,451.0,248.5,7.5
491,4285,344,242,352,248,False,348.0,245.0,3.16227766016838
491,4286,207,236,229,247,False,218.0,241.5,6.57647321898295
491,4290,411,440,421,457,False,416.0,448.5,6.72681202353685
