frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1170,6062,603,219,618,234,False,610.5,226.5,0.5
1170,6328,71,196,87,208,False,79.0,202.0,0.0
1170,6661,588,260,607,279,False,597.5,269.5,0.5
1170,6787,537,310,550,325,False,543.5,317.5,0.0
1170,7032,568,281,579,305,False,573.5,293.0,4.0
1170,7425,58,73,69,89,False,63.5,81.0,0.0
1170,7701,104,300,122,318,False,113.0,309.0,2.23606797749979
1170,7790,209,141,230,151,False,219.5,146.0,3.80788655293195
1170,7847,432,172,452,181,False,442.0,176.5,3.60555127546399
1170,7986,381,158,403,172,False,392.0,165.0,4.60977222864644
1170,8096,563,323,583,331,False,573.0,327.0,2.06155281280883
1170,8136,435,187,446,210,False,440.5,198.5,2.69258240356725
1170,8198,564,210,574,236,False,569.0,223.0,6.32455532033676
1170,8314,535,129,545,152,False,540.0,140.5,5.0
1170,8343,526,53,535,63,False,530.5,58.0,1.58113883008419
1170,8428,556,215,579,230,False,567.5,222.5,1.4142135623731
1170,8431,183,237,204,253,False,193.5,245.0,0.5
1170,8526,433,369,456,382,False,444.5,375.5,2.95578862412936
1170,8633,372,176,391,194,False,381.5,185.0,1.0
1170,8640,246,171,267,182,False,256.5,176.5,5.0
1170,8756,44,383,56,405,False,50.0,394.0,1.58113883008419
1170,8837,377,179,395,196,False,386.0,187.5,8.32165848854662
1170,8838,520,54,541,63,False,530.5,58.5,0.606439275642106
1170,8844,433,172,443,182,False,438.0,177.0,2.10453456705863
1170,8868,442,369,466,380,False,454.0,374.5,3.04138126514911
1170,8919,445,459,462,480,False,453.5,469.5,3.25
1170,8931,457,119,484,135,False,470.5,127.0,2.23606797749979
1170,8933,263,283,281,307,False,272.0,295.0,1.5
1170,8945,94,292,119,311,False,106.5,301.5,1.47584721431454
1170,8982,493,299,507,320,False,500.0,309.5,4.60977222864644
1170,8986,358,191,369,218,False,363.5,204.5,5.52268050859363
1170,8989,141,286,150,305,False,145.5,295.5,2.69258240356725
1170,9007,202,354,220,374,False,211.0,364.0,3.04138126514911
1170,9022,141,273,169,284,False,155.0,278.5,1.65714285714286
1170,9024,15,161,25,177,False,20.0,169.0,0.5
1170,9054,264,285,273,303,False,268.5,294.0,2.5
1170,9081,67,151,87,165,False,77.0,158.0,5.59016994374947
1170,9159,291,141,315,153,False,303.0,147.0,3.80788655293195
1170,9164,287,276,304,294,False,295.5,285.0,7.07106781186548
1170,9166,172,199,185,213,False,178.5,206.0,2.0
1170,9176,259,289,293,302,False,276.0,295.5,1.58113883008419
1170,9192,168,239,202,254,False,185.0,246.5,4.92442890089805
1170,9200,398,269,412,294,False,405.0,281.5,5.88918500303735
1170,9203,45,105,62,122,False,53.5,113.5,5.31507290636732
1170,9208,167,97,179,124,False,173.0,110.5,9.39414711402797
1170,9214,473,108,482,128,False,477.5,118.0,1.80277563773199
1170,9216,412,295,421,318,False,416.5,306.5,2.54950975679639
1170,9217,539,326,573,340,False,556.0,333.0,1.5
1170,9219,534,352,556,364,False,545.0,358.0,0.5
1170,9220,89,298,124,312,False,106.5,305.0,5.5
1170,9227,230,247,239,266,False,234.5,256.5,4.52769256906871
1170,9231,331,288,341,307,False,336.0,297.5,8.73212459828649
1170,9234,104,286,119,307,False,111.5,296.5,7.21110255092798
1170,9235,275,359,291,382,False,283.0,370.5,5.70087712549569
1170,9248,217,141,229,152,False,223.0,146.5,4.03112887414927
1170,9251,196,357,226,374,False,211.0,365.5,4.24264068711928
1170,9253,401,275,417,304,False,409.0,289.5,3.64005494464026
1170,9258,558,333,583,342,False,570.5,337.5,2.54950975679639
1170,9260,447,463,455,491,False,451.0,477.0,3.1135902820449
1170,9262,81,67,95,82,False,88.0,74.5,0.0
1170,9265,548,357,561,363,False,554.5,360.0,0.707106781186548
1170,9270,291,139,319,151,False,305.0,145.0,4.74341649025257
1170,9271,140,247,159,258,False,149.5,252.5,0.707106781186548
1170,9276,139,275,161,282,False,150.0,278.5,2.54950975679639
1170,9283,342,438,363,455,False,352.5,446.5,5.1478150704935
1170,9288,196,118,205,141,False,200.5,129.5,11.5974135047432
1170,9292,438,445,460,457,False,449.0,451.0,2.5
1170,9296,508,76,522,97,False,515.0,86.5,4.03112887414927
1170,9297,525,68,535,90,False,530.0,79.0,2.91547594742265
