frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
665,27,364,173,392,192,False,378.0,182.5,3.20156211871642
665,63,496,61,524,76,False,510.0,68.5,2.70416345659799
665,74,57,74,69,87,False,63.0,80.5,0.0
665,1050,14,161,25,179,False,19.5,170.0,0.0
665,1153,536,310,552,325,False,544.0,317.5,0.0
665,3020,490,62,503,74,False,496.5,68.0,0.0
665,3027,39,396,55,405,False,47.0,400.5,0.0
665,3093,168,91,193,103,False,180.5,97.0,1.37671356377657
665,3545,540,88,556,111,False,548.0,99.5,2.69258240356725
665,3722,299,129,322,142,False,310.5,135.5,2.23606797749979
665,4107,398,273,411,296,False,404.5,284.5,2.23606797749979
665,4195,496,182,506,205,False,501.0,193.5,1.11803398874989
665,4387,138,273,153,283,False,145.5,278.0,6.32455532033676
665,4411,358,343,379,362,False,368.5,352.5,5.1478150704935
665,4448,267,264,280,289,False,273.5,276.5,2.06155281280883
665,4508,199,143,213,168,False,206.0,155.5,1.11803398874989
665,4530,301,129,317,143,False,309.0,136.0,0.0
665,4547,226,129,242,142,False,234.0,135.5,2.85043856274784
665,4758,70,197,86,208,False,78.0,202.5,0.0
665,4807,37,398,55,405,False,46.0,401.5,0.0
665,4847,563,68,573,90,False,568.0,79.0,1.4142135623731
665,4869,253,279,280,290,False,266.5,284.5,1.4142135623731
665,4899,177,96,192,109,False,184.5,102.5,2.70143994524731
665,4975,296,156,330,169,False,313.0,162.5,2.69258240356725
665,5010,77,341,100,354,False,88.5,347.5,0.707106781186548
665,5019,274,390,288,407,False,281.0,398.5,2.69258240356725
665,5032,249,214,264,230,False,256.5,222.0,1.80277563773199
665,5033,252,111,277,120,False,264.5,115.5,3.0
665,5143,248,215,269,235,False,258.5,225.0,5.6529859366533
665,5162,297,279,323,288,False,310.0,283.5,3.5
665,5168,351,218,365,227,False,358.0,222.5,5.52268050859363
665,5183,173,84,184,116,False,178.5,100.0,12.5896783120142
665,5205,373,312,396,329,False,384.5,320.5,0.707106781186548
665,5228,572,221,585,245,False,578.5,233.0,0.5
665,5235,541,267,550,290,False,545.5,278.5,4.92442890089805
665,5238,388,138,411,155,False,399.5,146.5,3.06581713314372
665,5251,342,319,357,345,False,349.5,332.0,2.5
665,5261,560,176,582,192,False,571.0,184.0,2.96331739778242
665,5268,255,328,281,342,False,268.0,335.0,5.1478150704935
665,5275,536,151,556,165,False,546.0,158.0,5.0
665,5276,384,138,403,157,False,393.5,147.5,3.04138126514911
665,5286,470,378,483,404,False,476.5,391.0,2.23606797749979
665,5290,281,128,291,144,False,286.0,136.0,0.5
665,5302,599,238,613,253,False,606.0,245.5,1.69407731794735
665,5312,490,171,509,192,False,499.5,181.5,2.5
665,5321,344,321,367,340,False,355.5,330.5,5.31507290636732
665,5331,471,88,497,99,False,484.0,93.5,3.04138126514911
665,5363,337,460,348,479,False,342.5,469.5,3.35410196624968
665,5385,194,343,215,360,False,204.5,351.5,2.23606797749979
665,5399,296,135,318,147,False,307.0,141.0,1.0
665,5406,251,179,267,190,False,259.0,184.5,2.06155281280883
665,5419,318,244,350,260,False,334.0,252.0,4.74341649025257
665,5441,212,134,226,155,False,219.0,144.5,3.16227766016838
665,5472,296,273,325,285,False,310.5,279.0,3.16227766016838
665,5483,559,179,587,191,False,573.0,185.0,2.06155281280883
665,5501,265,276,285,294,False,275.0,285.0,1.80277563773199
665,5504,74,195,98,205,False,86.0,200.0,6.3355259362494
665,5516,373,171,405,186,False,389.0,178.5,6.26498204307083
665,5522,337,326,362,346,False,349.5,336.0,5.70087712549569
665,5529,396,461,422,471,False,409.0,466.0,7.56637297521078
665,5531,401,317,409,326,False,405.0,321.5,2.23606797749979
665,5542,556,71,579,90,False,567.5,80.5,0.707106781186548
665,5550,300,387,312,414,False,306.0,400.5,2.69258240356725
665,5551,548,391,566,404,False,557.0,397.5,0.0
665,5552,372,290,393,306,False,382.5,298.0,2.5
