frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3916,7425,46,92,57,105,False,51.5,98.5,0.5
3916,23095,39,394,56,403,False,47.5,398.5,0.0625
3916,23813,454,143,477,162,False,465.5,152.5,2.54950975679639
3916,25003,72,197,88,209,False,80.0,203.0,0.707106781186548
3916,26144,472,125,487,144,False,479.5,134.5,3.35410196624968
3916,26772,371,193,392,204,False,381.5,198.5,4.03112887414927
3916,26893,197,36,212,55,False,204.5,45.5,2.51167927458023
3916,27103,308,311,338,325,False,323.0,318.0,8.3815273071201
3916,27291,74,396,95,409,False,84.5,402.5,1.86095083122023
3916,27602,415,127,433,144,False,424.0,135.5,1.80277563773199
3916,27611,536,311,549,324,False,542.5,317.5,0.0
3916,27660,272,355,299,372,False,285.5,363.5,5.70087712549569
3916,27687,467,115,484,135,False,475.5,125.0,1.56892908110547
3916,27725,143,21,155,40,False,149.0,30.5,2.82842712474619
3916,27738,420,129,445,140,False,432.5,134.5,5.98842216280716
3916,27742,219,64,229,83,False,224.0,73.5,5.85234995535981
3916,27748,470,449,484,466,False,477.0,457.5,0.800363490828713
3916,27758,515,87,531,97,False,523.0,92.0,1.70880480173
3916,27763,219,70,229,89,False,224.0,79.5,5.58803440148879
3916,27773,485,164,500,181,False,492.5,172.5,3.04138126514911
3916,27782,200,33,211,54,False,205.5,43.5,1.0
3916,27786,359,170,389,188,False,374.0,179.0,2.86006992921502
3916,27798,556,328,566,351,False,561.0,339.5,2.54950975679639
3916,27822,421,320,430,348,False,425.5,334.0,6.51920240520265
3916,27839,37,386,62,401,False,49.5,393.5,0.267000117041173
3916,27840,120,407,141,416,False,130.5,411.5,1.0
3916,27880,101,215,119,234,False,110.0,224.5,6.02079728939615
3916,27881,103,43,123,55,False,113.0,49.0,0.5
3916,27893,104,117,115,142,False,109.5,129.5,3.64005494464026
3916,27902,248,181,267,194,False,257.5,187.5,6.04152298679729
3916,27904,394,154,432,168,False,413.0,161.0,2.82842712474619
3916,27909,70,398,100,409,False,85.0,403.5,6.57647321898295
3916,27912,216,249,237,273,False,226.5,261.0,5.0
3916,27914,492,348,526,360,False,509.0,354.0,3.5
3916,27920,417,129,447,140,False,432.0,134.5,4.03112887414927
3916,27925,458,454,487,471,False,472.5,462.5,3.20156211871642
3916,27927,237,127,260,145,False,248.5,136.0,7.0178344238091
3916,27928,452,412,485,422,False,468.5,417.0,3.53553390593274
3916,27929,324,186,343,207,False,333.5,196.5,4.60977222864644
3916,27936,141,89,155,105,False,148.0,97.0,6.10327780786685
