frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1992,7391,539,64,549,81,False,544.0,72.5,0.75
1992,7425,59,75,70,90,False,64.5,82.5,0.125
1992,10208,72,198,87,208,False,79.5,203.0,0.0
1992,11848,536,311,550,324,False,543.0,317.5,0.5
1992,11864,452,110,469,135,False,460.5,122.5,1.0
1992,12339,32,316,47,338,False,39.5,327.0,1.5
1992,13416,492,302,509,323,False,500.5,312.5,4.8469931417395
1992,13934,484,69,494,84,False,489.0,76.5,0.563829787234043
1992,14111,103,58,121,66,False,112.0,62.0,1.80277563773199
1992,14203,449,99,474,112,False,461.5,105.5,2.23606797749979
1992,14252,507,333,528,349,False,517.5,341.0,4.30116263352131
1992,14321,258,216,271,243,False,264.5,229.5,0.0
1992,14328,326,402,337,422,False,331.5,412.0,1.80277563773199
1992,14473,516,59,545,77,False,530.5,68.0,0.97182531580755
1992,14480,367,411,376,426,False,371.5,418.5,2.23606797749979
1992,14640,498,35,512,61,False,505.0,48.0,1.58113883008419
1992,14670,484,67,495,88,False,489.5,77.5,2.54950975679639
1992,14675,432,118,462,131,False,447.0,124.5,4.19141980717752
1992,14696,102,115,121,132,False,111.5,123.5,4.30116263352131
1992,14701,113,197,138,209,False,125.5,203.0,3.5
1992,14702,518,72,531,98,False,524.5,85.0,2.54950975679639
1992,14712,67,383,81,400,False,74.0,391.5,1.00778221853732
1992,14732,418,453,430,482,False,424.0,467.5,6.02079728939615
1992,14786,4,235,26,245,False,15.0,240.0,5.50870265930755
1992,14816,108,63,123,78,False,115.5,70.5,1.58113883008419
1992,14839,355,183,377,200,False,366.0,191.5,8.74642784226795
1992,14863,447,118,468,141,False,457.5,129.5,2.32130756451482
1992,14889,55,197,69,219,False,62.0,208.0,3.53553390593274
1992,14910,108,435,121,445,False,114.5,440.0,0.973912784269006
1992,14928,538,56,547,76,False,542.5,66.0,1.4142135623731
1992,14934,329,158,361,173,False,345.0,165.5,1.5
1992,14947,54,384,77,395,False,65.5,389.5,3.80788655293195
1992,14990,414,454,432,472,False,423.0,463.0,2.5
1992,15015,118,185,130,207,False,124.0,196.0,4.81900404648097
1992,15044,20,384,29,406,False,24.5,395.0,5.88351106732526
1992,15073,464,347,496,358,False,480.0,352.5,4.52769256906871
1992,15077,234,96,260,107,False,247.0,101.5,4.92442890089805
1992,15127,362,313,383,333,False,372.5,323.0,2.92120637956618
1992,15134,197,277,218,296,False,207.5,286.5,6.64003012041361
1992,15143,516,82,539,98,False,527.5,90.0,3.16227766016838
1992,15149,519,389,534,412,False,526.5,400.5,2.06155281280883
1992,15189,364,417,376,433,False,370.0,425.0,7.04518384320916
1992,15193,499,121,509,147,False,504.0,134.0,7.07106781186548
1992,15195,375,377,390,401,False,382.5,389.0,1.0
1992,15199,101,433,124,443,False,112.5,438.0,2.76134025429682
1992,15208,415,440,432,467,False,423.5,453.5,6.47410708128928
1992,15211,474,229,496,244,False,485.0,236.5,11.629703349613
1992,15217,356,143,372,155,False,364.0,149.0,4.7169905660283
1992,15227,494,302,503,325,False,498.5,313.5,2.06155281280883
1992,15228,205,332,219,353,False,212.0,342.5,7.15891053163818
1992,15244,240,158,261,167,False,250.5,162.5,7.51664818918645
1992,15246,171,249,181,264,False,176.0,256.5,6.36396103067893
1992,15268,221,371,243,390,False,232.0,380.5,13.1244047484067
1992,15272,444,240,464,265,False,454.0,252.5,8.5
1992,15274,394,208,408,229,False,401.0,218.5,4.7169905660283
1992,15282,198,60,211,69,False,204.5,64.5,8.0
1992,15283,251,146,278,157,False,264.5,151.5,7.15891053163818
1992,15285,389,354,423,366,False,406.0,360.0,11.1803398874989
