frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2113,9809,602,220,615,234,False,608.5,227.0,0.0
2113,10208,70,196,88,210,False,79.0,203.0,0.0
2113,11827,40,396,55,403,False,47.5,399.5,0.0
2113,11848,536,310,551,325,False,543.5,317.5,0.0
2113,11996,230,183,256,197,False,243.0,190.0,5.0
2113,13803,32,296,56,308,False,44.0,302.0,13.6473440639562
2113,14702,381,247,393,268,False,387.0,257.5,1.0
2113,14758,571,274,593,287,False,582.0,280.5,3.96878766252417
2113,14891,16,163,25,180,False,20.5,171.5,0.0
2113,14892,272,233,295,252,False,283.5,242.5,5.0
2113,14978,457,457,484,474,False,470.5,465.5,5.1478150704935
2113,14999,192,30,208,38,False,200.0,34.0,2.69258240356725
2113,15108,37,392,52,403,False,44.5,397.5,0.0
2113,15214,34,294,46,313,False,40.0,303.5,2.12132034355964
2113,15489,464,69,490,85,False,477.0,77.0,0.5
2113,15495,38,396,54,405,False,46.0,400.5,0.0
2113,15510,528,148,552,158,False,540.0,153.0,5.0
2113,15577,37,396,55,404,False,46.0,400.0,0.5
2113,15578,181,239,201,252,False,191.0,245.5,4.74341649025257
2113,15590,224,169,236,193,False,230.0,181.0,3.0
2113,15615,197,41,220,52,False,208.5,46.5,3.16227766016838
2113,15623,495,61,519,80,False,507.0,70.5,0.5
2113,15624,459,456,476,473,False,467.5,464.5,0.766103167008204
2113,15650,513,355,527,375,False,520.0,365.0,3.60555127546399
2113,15652,178,231,196,260,False,187.0,245.5,3.53553390593274
2113,15688,257,217,272,248,False,264.5,232.5,1.58113883008419
2113,15714,69,439,80,465,False,74.5,452.0,2.5
2113,15722,265,294,278,312,False,271.5,303.0,1.0
2113,15744,307,132,335,143,False,321.0,137.5,5.09901951359278
2113,15796,61,69,72,92,False,66.5,80.5,0.0
2113,15799,499,65,523,80,False,511.0,72.5,0.5
2113,15821,131,0,138,14,False,134.5,7.0,4.02548007024235
2113,15828,185,80,207,90,False,196.0,85.0,1.72615199053978
2113,15852,479,74,489,90,False,484.0,82.0,1.58113883008419
2113,15866,571,271,588,286,False,579.5,278.5,4.24264068711928
2113,15899,68,433,82,460,False,75.0,446.5,4.30116263352131
2113,15903,473,281,495,296,False,484.0,288.5,5.08924263766231
2113,15912,245,287,262,303,False,253.5,295.0,6.43126046052491
2113,15924,577,142,588,170,False,582.5,156.0,3.75832409459323
2113,15940,230,90,242,103,False,236.0,96.5,4.30116263352131
2113,15954,116,270,144,282,False,130.0,276.0,8.5146931829632
2113,15959,510,35,524,51,False,517.0,43.0,3.04138126514911
2113,15967,498,330,514,340,False,506.0,335.0,3.53553390593274
2113,15972,553,79,575,89,False,564.0,84.0,1.0
2113,15979,143,265,165,284,False,154.0,274.5,3.84837628097877
2113,15986,433,128,447,144,False,440.0,136.0,3.53553390593274
2113,15988,403,169,424,180,False,413.5,174.5,5.09901951359278
2113,15996,553,79,580,89,False,566.5,84.0,0.5
2113,16001,292,282,307,306,False,299.5,294.0,1.11803398874989
2113,16002,502,386,515,404,False,508.5,395.0,5.1478150704935
2113,16007,418,215,447,229,False,432.5,222.0,4.03112887414927
2113,16009,189,81,217,91,False,203.0,86.0,3.64005494464026
2113,16010,401,218,412,240,False,406.5,229.0,4.47213595499958
2113,16014,469,282,505,295,False,487.0,288.5,0.5
2113,16016,350,435,358,454,False,354.0,444.5,6.02079728939615
2113,16017,267,297,283,308,False,275.0,302.5,0.707106781186548
2113,16018,340,326,365,342,False,352.5,334.0,2.91547594742265
2113,16021,501,408,520,419,False,510.5,413.5,2.12132034355964
