frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
55,5,341,390,363,404,False,352.0,397.0,0.707106781186548
55,19,321,318,351,328,False,336.0,323.0,0.0
55,20,539,309,553,326,False,546.0,317.5,0.0
55,23,491,420,506,443,False,498.5,431.5,8.06225774829855
55,28,256,340,275,367,False,265.5,353.5,2.12132034355964
55,30,294,301,311,309,False,302.5,305.0,2.0
55,33,453,219,464,242,False,458.5,230.5,2.06155281280883
55,38,449,196,486,208,False,467.5,202.0,2.06155281280883
55,42,603,219,619,235,False,611.0,227.0,0.0
55,45,279,244,289,265,False,284.0,254.5,7.28010988928052
55,51,71,196,87,209,False,79.0,202.5,0.707106781186548
55,59,13,160,24,179,False,18.5,169.5,0.0
55,63,228,120,252,131,False,240.0,125.5,1.0
55,65,68,199,104,212,False,86.0,205.5,2.23606797749979
55,70,221,139,234,149,False,227.5,144.0,1.5
55,71,597,99,606,122,False,601.5,110.5,0.707106781186548
55,74,57,72,69,88,False,63.0,80.0,0.0
55,78,161,65,181,89,False,171.0,77.0,2.91547594742265
55,79,230,224,240,247,False,235.0,235.5,6.02079728939615
55,88,395,261,417,272,False,406.0,266.5,2.06155281280883
55,91,304,125,322,141,False,313.0,133.0,4.60977222864644
55,106,535,235,551,254,False,543.0,244.5,0.707106781186548
55,111,480,91,492,107,False,486.0,99.0,1.11803398874989
55,118,376,144,393,164,False,384.5,154.0,2.5
55,135,371,273,391,290,False,381.0,281.5,6.23077041785364
55,147,83,424,97,449,False,90.0,436.5,2.0
55,149,171,184,182,209,False,176.5,196.5,2.69258240356725
55,150,357,459,374,475,False,365.5,467.0,2.91547594742265
55,157,272,183,290,195,False,281.0,189.0,11.4236596587959
55,165,434,107,452,126,False,443.0,116.5,2.54950975679639
55,173,528,235,560,251,False,544.0,243.0,0.5
55,205,37,397,54,406,False,45.5,401.5,0.5
55,208,346,127,366,137,False,356.0,132.0,4.99799959983992
55,211,191,8,220,21,False,205.5,14.5,1.0
55,223,402,372,429,383,False,415.5,377.5,2.54950975679639
55,228,309,426,323,444,False,316.0,435.0,1.60078105935821
55,232,61,198,81,207,False,71.0,202.5,1.11803398874989
55,237,173,265,197,275,False,185.0,270.0,2.23606797749979
55,245,260,136,274,156,False,267.0,146.0,2.1095023109729
55,246,199,203,213,223,False,206.0,213.0,2.69258240356725
55,252,269,238,288,266,False,278.5,252.0,3.60555127546399
55,253,192,255,209,280,False,200.5,267.5,5.1478150704935
55,265,261,337,272,364,False,266.5,350.5,1.0
55,266,257,208,272,218,False,264.5,213.0,2.54950975679639
55,279,154,243,164,258,False,159.0,250.5,3.16227766016838
55,288,339,203,354,217,False,346.5,210.0,4.03112887414927
55,293,473,194,484,219,False,478.5,206.5,1.5
55,303,256,208,282,218,False,269.0,213.0,3.64005494464026
55,321,397,309,407,332,False,402.0,320.5,2.23606797749979
55,323,382,320,368,307,False,375.0,313.5,3.41345309765075
55,332,525,327,540,351,False,532.5,339.0,6.32455532033676
55,344,330,143,347,172,False,338.5,157.5,1.80277563773199
55,346,500,59,518,69,False,509.0,64.0,0.5
55,349,159,257,176,276,False,167.5,266.5,2.54950975679639
55,352,138,46,164,56,False,151.0,51.0,1.4142135623731
55,361,258,140,270,158,False,264.0,149.0,1.11803398874989
55,362,368,208,350,188,False,359.0,198.0,3.85901221929161
55,374,179,184,200,198,False,189.5,191.0,6.02079728939615
55,378,276,184,299,195,False,287.5,189.5,3.16227766016838
55,395,178,206,197,221,False,187.5,213.5,2.82842712474619
55,421,544,365,553,387,False,548.5,376.0,1.11803398874989
55,433,163,167,180,177,False,171.5,172.0,3.64005494464026
55,441,481,89,489,111,False,485.0,100.0,1.32098448136229
55,442,337,447,346,455,False,341.5,451.0,2.91547594742265
55,445,145,292,158,306,False,151.5,299.0,4.74341649025257
55,454,167,254,181,279,False,174.0,266.5,8.5
55,456,515,285,542,295,False,528.5,290.0,2.0
55,463,313,240,331,249,False,322.0,244.5,4.27200187265877
55,470,526,328,535,352,False,530.5,340.0,1.11803398874989
55,472,377,389,397,399,False,387.0,394.0,3.35410196624968
55,474,406,369,424,380,False,415.0,374.5,2.91547594742265
55,475,482,228,495,252,False,488.5,240.0,3.35410196624968
55,480,488,74,500,104,False,494.0,89.0,2.54950975679639
55,497,290,312,311,324,False,300.5,318.0,2.91547594742265
55,498,264,383,288,394,False,276.0,388.5,2.5
55,501,449,130,459,157,False,454.0,143.5,0.5
55,504,80,115,106,135,False,93.0,125.0,0.5
55,507,216,356,235,381,False,225.5,368.5,2.0
55,509,373,145,397,162,False,385.0,153.5,2.91547594742265
55,513,268,169,296,179,False,282.0,174.0,6.57647321898295
55,514,148,94,167,118,False,157.5,106.0,8.24621125123532
55,517,437,107,452,121,False,444.5,114.0,1.11803398874989
55,520,504,56,516,65,False,510.0,60.5,2.12132034355964
55,521,587,267,600,290,False,593.5,278.5,5.8309518948453
55,524,311,235,336,244,False,323.5,239.5,4.03112887414927
55,529,198,121,214,145,False,206.0,133.0,6.08276253029822
55,531,92,193,101,214,False,96.5,203.5,1.58113883008419
55,534,187,366,195,383,False,191.0,374.5,0.707106781186548
