frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3036,16959,24,397,55,411,False,39.5,404.0,0.316227766016838
3036,19204,455,107,473,127,False,464.0,117.0,1.11803398874989
3036,20337,571,108,581,135,False,576.0,121.5,0.707106781186548
3036,20512,70,198,88,209,False,79.0,203.5,0.0
3036,20668,67,86,87,99,False,77.0,92.5,1.41763922109829
3036,20991,299,363,321,387,False,310.0,375.0,3.20156211871642
3036,20996,154,118,172,127,False,163.0,122.5,4.60977222864644
3036,21071,371,168,394,183,False,382.5,175.5,0.931810927677
3036,21099,537,314,550,324,False,543.5,319.0,0.707106781186548
3036,21277,274,118,290,127,False,282.0,122.5,0.5
3036,21377,468,442,478,455,False,473.0,448.5,0.0
3036,21388,306,371,323,395,False,314.5,383.0,4.47213595499958
3036,21433,513,138,533,146,False,523.0,142.0,2.5
3036,21470,172,55,186,83,False,179.0,69.0,3.53553390593274
3036,21489,310,179,324,204,False,317.0,191.5,5.0
3036,21522,12,362,23,382,False,17.5,372.0,0.958027779090739
3036,21541,555,258,573,273,False,564.0,265.5,1.0
3036,21543,230,125,262,142,False,246.0,133.5,4.43784231856478
3036,21576,409,430,421,459,False,415.0,444.5,2.69258240356725
3036,21584,557,250,570,272,False,563.5,261.0,3.04138126514911
3036,21612,468,112,493,123,False,480.5,117.5,1.66599986661331
3036,21633,496,109,510,131,False,503.0,120.0,0.2
3036,21639,0,248,14,262,False,7.0,255.0,0.5
3036,21663,466,315,481,339,False,473.5,327.0,1.11803398874989
3036,21669,309,188,322,215,False,315.5,201.5,3.44383507154451
3036,21674,601,219,615,235,False,608.0,227.0,0.5
3036,21718,70,87,89,102,False,79.5,94.5,4.12310562561766
3036,21721,67,93,90,115,False,78.5,104.0,1.4142135623731
3036,21734,499,104,521,126,False,510.0,115.0,1.11803398874989
3036,21777,121,63,147,74,False,134.0,68.5,2.5
3036,21790,380,167,401,184,False,390.5,175.5,3.20156211871642
3036,21877,112,66,137,75,False,124.5,70.5,1.0
3036,21900,534,311,560,330,False,547.0,320.5,5.8309518948453
3036,21922,271,127,285,153,False,278.0,140.0,1.80277563773199
3036,21963,48,398,59,420,False,53.5,409.0,5.00417640085483
3036,21969,118,135,136,147,False,127.0,141.0,1.80277563773199
3036,21978,509,95,518,116,False,513.5,105.5,4.7169905660283
3036,21980,134,167,156,182,False,145.0,174.5,1.35154572597568
3036,22009,337,317,351,341,False,344.0,329.0,5.02493781056044
3036,22011,127,408,149,418,False,138.0,413.0,1.5
3036,22032,339,144,354,167,False,346.5,155.5,4.60977222864644
3036,22044,414,362,439,377,False,426.5,369.5,5.59016994374947
3036,22117,315,185,334,208,False,324.5,196.5,7.10633520177595
3036,22126,550,264,564,290,False,557.0,277.0,2.91547594742265
3036,22135,382,165,397,186,False,389.5,175.5,2.23606797749979
3036,22138,509,137,530,146,False,519.5,141.5,2.54950975679639
3036,22139,465,442,484,455,False,474.5,448.5,0.5
3036,22156,433,133,457,141,False,445.0,137.0,3.0
3036,22158,351,252,378,265,False,364.5,258.5,7.61577310586391
3036,22159,137,187,163,202,False,150.0,194.5,5.1478150704935
3036,22162,183,141,200,161,False,191.5,151.0,7.07106781186548
3036,22165,379,428,400,444,False,389.5,436.0,6.80073525436772
3036,22166,110,341,137,352,False,123.5,346.5,8.0156097709407
3036,22182,266,123,276,146,False,271.0,134.5,4.31566912540802
3036,22187,132,173,158,185,False,145.0,179.0,10.688779163216
3036,22192,338,385,355,407,False,346.5,396.0,5.22015325445528
3036,22200,505,101,515,126,False,510.0,113.5,5.85234995535981
3036,22202,253,225,267,234,False,260.0,229.5,5.02493781056044
3036,22209,488,100,499,122,False,493.5,111.0,3.64005494464026
3036,22213,487,140,499,166,False,493.0,153.0,4.12310562561766
3036,22214,444,339,471,354,False,457.5,346.5,2.69258240356725
