frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2860,7425,60,75,70,89,False,65.0,82.0,0.5
2860,16959,38,396,56,403,False,47.0,399.5,0.0
2860,18504,239,77,258,92,False,248.5,84.5,2.12132034355964
2860,19155,536,310,550,324,False,543.0,317.0,0.0
2860,19187,298,264,317,284,False,307.5,274.0,8.84590300647707
2860,19470,599,269,582,245,False,590.5,257.0,0.893174546757271
2860,19585,522,432,535,446,False,528.5,439.0,1.11531323452701
2860,19618,511,136,536,149,False,523.5,142.5,8.73212459828649
2860,19658,489,77,505,86,False,497.0,81.5,1.11803398874989
2860,19807,379,462,403,476,False,391.0,469.0,4.92442890089805
2860,19984,260,106,286,122,False,273.0,114.0,1.11803398874989
2860,20027,130,278,139,290,False,134.5,284.0,1.2747548783982
2860,20061,375,265,391,287,False,383.0,276.0,0.5
2860,20079,524,73,536,92,False,530.0,82.5,0.0
2860,20102,428,149,456,159,False,442.0,154.0,9.05538513813742
2860,20120,40,395,67,410,False,53.5,402.5,0.166666666666667
2860,20168,358,329,381,345,False,369.5,337.0,2.23606797749979
2860,20187,251,173,262,202,False,256.5,187.5,1.67497927018681
2860,20209,256,104,275,118,False,265.5,111.0,6.9462219947249
2860,20221,125,374,141,396,False,133.0,385.0,3.3839621747295
2860,20285,215,152,222,165,False,218.5,158.5,5.7987067523716
2860,20291,477,211,503,220,False,490.0,215.5,1.0
2860,20296,187,112,217,128,False,202.0,120.0,4.74341649025257
2860,20339,488,67,505,90,False,496.5,78.5,0.0
2860,20388,45,92,55,105,False,50.0,98.5,0.707106781186548
2860,20447,583,293,604,303,False,593.5,298.0,1.56749202549806
2860,20465,499,345,513,353,False,506.0,349.0,0.707106781186548
2860,20471,441,266,467,276,False,454.0,271.0,19.7989898732233
2860,20512,70,198,88,210,False,79.0,204.0,0.0
2860,20581,124,386,138,398,False,131.0,392.0,3.35410196624968
2860,20598,416,467,444,477,False,430.0,472.0,3.16227766016838
2860,20636,499,232,520,250,False,509.5,241.0,4.24264068711928
2860,20668,510,165,533,176,False,521.5,170.5,4.03112887414927
2860,20687,578,293,603,304,False,590.5,298.5,3.0
2860,20698,437,404,466,419,False,451.5,411.5,1.5
2860,20716,124,386,150,396,False,137.0,391.0,3.82630696625349
2860,20721,525,169,550,180,False,537.5,174.5,6.96419413859206
2860,20758,361,383,373,407,False,367.0,395.0,15.337861650178
2860,20759,165,155,191,166,False,178.0,160.5,4.03112887414927
2860,20760,281,366,293,388,False,287.0,377.0,9.17877987534291
2860,20777,298,367,308,389,False,303.0,378.0,4.03112887414927
2860,20778,203,189,236,203,False,219.5,196.0,6.57647321898295
2860,20833,491,361,511,375,False,501.0,368.0,8.60232526704263
2860,20856,240,181,260,195,False,250.0,188.0,8.07774721070176
2860,20894,172,155,197,164,False,184.5,159.5,2.31073714923171
2860,20895,197,116,222,126,False,209.5,121.0,4.06970514902493
2860,20906,521,362,550,373,False,535.5,367.5,2.5
2860,20909,443,248,455,266,False,449.0,257.0,3.60555127546399
2860,20910,377,459,407,475,False,392.0,467.0,4.74341649025257
2860,20924,501,233,515,255,False,508.0,244.0,1.4142135623731
2860,20945,292,162,316,171,False,304.0,166.5,9.05538513813742
2860,20952,580,236,608,254,False,594.0,245.0,3.90512483795333
2860,20959,443,261,469,275,False,456.0,268.0,7.28010988928052
2860,20961,404,130,419,152,False,411.5,141.0,5.70087712549569
2860,20963,220,193,238,208,False,229.0,200.5,3.20156211871642
2860,20967,245,150,256,178,False,250.5,164.0,4.12310562561766
2860,20970,133,230,164,246,False,148.5,238.0,3.5442725538187
