frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1467,4807,37,396,56,406,False,46.5,401.0,0.0
1467,6787,537,311,551,326,False,544.0,318.5,0.5
1467,7032,599,169,610,190,False,604.5,179.5,1.20439776635123
1467,7425,58,74,70,89,False,64.0,81.5,0.0
1467,8866,244,226,267,236,False,255.5,231.0,5.0
1467,9143,514,138,541,157,False,527.5,147.5,2.0
1467,9199,166,83,181,98,False,173.5,90.5,3.16227766016838
1467,9338,406,464,431,481,False,418.5,472.5,1.4142135623731
1467,9444,300,287,316,310,False,308.0,298.5,2.5
1467,9809,603,221,615,235,False,609.0,228.0,0.5
1467,9829,260,148,276,164,False,268.0,156.0,3.40587727318528
1467,10033,317,137,332,160,False,324.5,148.5,0.225876975726313
1467,10108,466,441,486,454,False,476.0,447.5,2.69258240356725
1467,10208,70,197,87,210,False,78.5,203.5,0.0
1467,10230,319,259,334,277,False,326.5,268.0,1.11803398874989
1467,10305,549,368,577,381,False,563.0,374.5,6.80073525436772
1467,10317,509,220,520,239,False,514.5,229.5,0.5
1467,10377,449,215,470,233,False,459.5,224.0,2.23606797749979
1467,10443,104,400,120,420,False,112.0,410.0,1.0
1467,10517,312,268,335,278,False,323.5,273.0,2.91547594742265
1467,10536,70,335,94,349,False,82.0,342.0,2.06155281280883
1467,10579,315,260,335,284,False,325.0,272.0,2.23606797749979
1467,10681,319,269,342,284,False,330.5,276.5,0.5
1467,10759,506,355,519,378,False,512.5,366.5,5.78551831923659
1467,10781,32,124,54,133,False,43.0,128.5,0.5
1467,10796,103,409,116,434,False,109.5,421.5,5.3851648071345
1467,10825,64,82,87,98,False,75.5,90.0,2.11994577667023
1467,10833,470,216,496,228,False,483.0,222.0,5.09901951359278
1467,10845,414,458,432,475,False,423.0,466.5,1.98305320150519
1467,10846,453,151,467,177,False,460.0,164.0,5.52268050859363
1467,10848,242,364,258,377,False,250.0,370.5,3.0
1467,10932,17,213,43,223,False,30.0,218.0,1.0
1467,10975,457,217,472,237,False,464.5,227.0,3.60555127546399
1467,11017,502,219,522,239,False,512.0,229.0,1.4142135623731
1467,11037,207,137,231,153,False,219.0,145.0,2.74486676412755
1467,11078,316,128,328,153,False,322.0,140.5,6.18465843842649
1467,11141,455,210,466,233,False,460.5,221.5,5.70635610525666
1467,11159,473,210,495,225,False,484.0,217.5,1.4142135623731
1467,11187,513,126,535,136,False,524.0,131.0,2.23606797749979
1467,11190,457,211,468,232,False,462.5,221.5,3.5
1467,11218,270,322,289,343,False,279.5,332.5,5.65685424949238
1467,11242,154,99,176,113,False,165.0,106.0,3.36648876696569
1467,11244,329,302,360,318,False,344.5,310.0,5.09901951359278
1467,11283,308,130,328,149,False,318.0,139.5,2.54950975679639
1467,11285,539,410,555,421,False,547.0,415.5,1.5
1467,11293,240,349,260,371,False,250.0,360.0,4.59821689526679
1467,11342,204,143,223,152,False,213.5,147.5,3.53553390593274
1467,11347,563,296,575,314,False,569.0,305.0,3.20156211871642
1467,11374,469,391,485,416,False,477.0,403.5,3.0
1467,11379,499,49,511,67,False,505.0,58.0,1.0
1467,11383,151,204,171,213,False,161.0,208.5,4.60977222864644
1467,11409,361,191,374,213,False,367.5,202.0,5.3851648071345
1467,11429,181,321,199,345,False,190.0,333.0,6.9462219947249
1467,11434,408,465,427,477,False,417.5,471.0,1.11803398874989
1467,11437,19,383,28,399,False,23.5,391.0,2.57390753524675
1467,11445,333,294,346,320,False,339.5,307.0,12.0933866224478
1467,11455,411,394,427,418,False,419.0,406.0,5.09901951359278
1467,11461,463,350,472,379,False,467.5,364.5,9.0
1467,11463,251,218,279,234,False,265.0,226.0,1.11803398874989
1467,11464,232,155,261,164,False,246.5,159.5,1.0
1467,11466,212,136,223,154,False,217.5,145.0,1.5
1467,11468,559,79,581,91,False,570.0,85.0,2.12132034355964
1467,11476,514,349,522,374,False,518.0,361.5,7.76208734813001
1467,11480,479,325,495,349,False,487.0,337.0,5.1478150704935
