frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1397,4807,36,396,56,405,False,46.0,400.5,0.5
1397,6787,537,310,551,325,False,544.0,317.5,0.5
1397,7391,597,100,607,118,False,602.0,109.0,0.0
1397,7425,59,74,69,90,False,64.0,82.0,0.0
1397,8633,345,162,366,187,False,355.5,174.5,5.8309518948453
1397,9024,13,161,25,180,False,19.0,170.5,0.0
1397,9056,380,253,402,266,False,391.0,259.5,3.04138126514911
1397,9214,515,395,528,405,False,521.5,400.0,3.20156211871642
1397,9338,318,302,296,286,False,307.0,294.0,3.35410196624968
1397,9537,506,26,520,54,False,513.0,40.0,5.31507290636732
1397,9809,603,220,617,235,False,610.0,227.5,0.0
1397,9828,355,312,375,327,False,365.0,319.5,0.707106781186548
1397,10107,162,57,188,71,False,175.0,64.0,2.69258240356725
1397,10130,511,184,534,195,False,522.5,189.5,6.67083203206317
1397,10208,70,196,87,209,False,78.5,202.5,0.0
1397,10235,528,16,540,42,False,534.0,29.0,3.04138126514911
1397,10257,356,167,377,177,False,366.5,172.0,4.24264068711928
1397,10312,527,29,537,51,False,532.0,40.0,1.58113883008419
1397,10342,415,408,434,417,False,424.5,412.5,0.944263021123471
1397,10361,233,63,248,89,False,240.5,76.0,0.0
1397,10381,566,113,577,139,False,571.5,126.0,2.23606797749979
1397,10423,537,312,547,321,False,542.0,316.5,0.0
1397,10457,379,208,404,219,False,391.5,213.5,4.24264068711928
1397,10500,247,367,257,385,False,252.0,376.0,4.5
1397,10505,356,301,371,329,False,363.5,315.0,2.91547594742265
1397,10531,290,209,302,232,False,296.0,220.5,3.04138126514911
1397,10536,36,396,55,406,False,45.5,401.0,0.0
1397,10537,503,243,527,261,False,515.0,252.0,3.0
1397,10547,297,148,309,169,False,303.0,158.5,2.54950975679639
1397,10549,110,96,129,105,False,119.5,100.5,4.5
1397,10571,505,391,533,402,False,519.0,396.5,4.12310562561766
1397,10591,375,210,384,219,False,379.5,214.5,4.03112887414927
1397,10658,117,22,135,32,False,126.0,27.0,0.707106781186548
1397,10681,296,287,321,302,False,308.5,294.5,2.06155281280883
1397,10701,203,257,217,281,False,210.0,269.0,1.11803398874989
1397,10743,244,217,271,230,False,257.5,223.5,5.22015325445528
1397,10753,449,170,468,189,False,458.5,179.5,2.79729256228453
1397,10756,453,125,463,146,False,458.0,135.5,5.06896877524852
1397,10771,222,334,233,352,False,227.5,343.0,5.0
1397,10797,422,392,447,405,False,434.5,398.5,6.70820393249937
1397,10818,230,262,240,285,False,235.0,273.5,0.85146931829632
1397,10831,380,385,394,407,False,387.0,396.0,7.3824115301167
1397,10838,457,180,465,185,False,461.0,182.5,2.22361067735439
1397,10840,249,373,256,393,False,252.5,383.0,12.8695376762338
1397,10843,306,183,333,193,False,319.5,188.0,5.0
1397,10846,314,361,324,384,False,319.0,372.5,3.64005494464026
1397,10848,42,299,53,313,False,47.5,306.0,4.92442890089805
1397,10867,404,294,423,317,False,413.5,305.5,1.11803398874989
1397,10871,351,312,379,327,False,365.0,319.5,0.5
1397,10878,523,319,532,344,False,527.5,331.5,2.5
1397,10879,267,281,297,294,False,282.0,287.5,2.82842712474619
1397,10890,216,118,229,142,False,222.5,130.0,5.3851648071345
1397,10893,199,101,214,121,False,206.5,111.0,1.11803398874989
