frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3153,7425,60,75,70,89,False,65.0,82.0,0.0
3153,19815,350,163,371,181,False,360.5,172.0,3.53553390593274
3153,20388,45,92,56,105,False,50.5,98.5,0.0
3153,20512,71,197,88,210,False,79.5,203.5,0.0
3153,21099,536,311,550,325,False,543.0,318.0,0.5
3153,21154,129,189,155,204,False,142.0,196.5,4.74341649025257
3153,21191,38,224,51,251,False,44.5,237.5,5.52268050859363
3153,21277,140,78,160,100,False,150.0,89.0,3.90512483795333
3153,21361,1,280,14,307,False,7.5,293.5,0.0
3153,21769,-7,190,7,227,False,0.0,208.5,1.80277563773199
3153,22174,0,210,13,225,False,6.5,217.5,1.0
3153,22193,483,225,504,235,False,493.5,230.0,8.63133825081603
3153,22242,449,99,464,111,False,456.5,105.0,1.80277563773199
3153,22402,39,396,58,404,False,48.5,400.0,0.0
3153,22412,36,233,46,239,False,41.0,236.0,5.0
3153,22424,-10,211,17,224,False,3.5,217.5,2.0
3153,22478,127,185,157,198,False,142.0,191.5,5.02493781056044
3153,22499,504,114,519,123,False,511.5,118.5,2.54950975679639
3153,22572,201,151,236,163,False,218.5,157.0,7.5
3153,22574,416,325,445,338,False,430.5,331.5,5.22015325445528
3153,22650,529,406,546,420,False,537.5,413.0,1.11803398874989
3153,22667,561,356,579,370,False,570.0,363.0,2.12132034355964
3153,22689,39,396,57,403,False,48.0,399.5,0.0
3153,22704,472,88,489,98,False,480.5,93.0,1.11803398874989
3153,22728,470,155,490,167,False,480.0,161.0,1.58113883008419
3153,22756,481,172,504,182,False,492.5,177.0,4.52769256906871
3153,22787,242,278,254,301,False,248.0,289.5,5.40832691319598
3153,22801,148,378,165,402,False,156.5,390.0,5.1478150704935
3153,22838,518,260,534,269,False,526.0,264.5,1.5
3153,22861,375,191,351,172,False,363.0,181.5,2.0
3153,22875,188,155,229,168,False,208.5,161.5,4.5
3153,22910,472,99,489,115,False,480.5,107.0,1.58113883008419
3153,22918,450,151,486,166,False,468.0,158.5,3.80788655293195
3153,22926,481,94,492,108,False,486.5,101.0,3.04138126514911
3153,22957,600,190,611,201,False,605.5,195.5,2.54950975679639
3153,22981,441,255,474,267,False,457.5,261.0,10.4403065089106
3153,22983,262,205,294,215,False,278.0,210.0,9.0
3153,22984,449,161,469,172,False,459.0,166.5,3.53553390593274
3153,22987,234,144,264,154,False,249.0,149.0,8.0156097709407
3153,22996,108,75,136,87,False,122.0,81.0,1.11803398874989
3153,22998,506,429,529,450,False,517.5,439.5,2.12132034355964
3153,23003,422,123,424,126,False,423.0,124.5,1.26929551764398
3153,23004,474,294,499,305,False,486.5,299.5,10.1980390271856
3153,23012,265,135,275,157,False,270.0,146.0,6.91465834296967
3153,23013,509,162,534,174,False,521.5,168.0,3.80788655293195
3153,23022,272,254,295,263,False,283.5,258.5,7.15891053163818
3153,23026,233,169,258,185,False,245.5,177.0,6.9462219947249
3153,23033,194,150,223,161,False,208.5,155.5,4.12310562561766
3153,23035,383,135,402,145,False,392.5,140.0,6.80073525436772
