frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3985,7425,45,92,56,103,False,50.5,97.5,0.139754248593737
3985,25003,72,197,89,210,False,80.5,203.5,0.5
3985,26174,151,24,171,42,False,161.0,33.0,1.0
3985,26318,196,17,211,40,False,203.5,28.5,2.69258240356725
3985,26754,158,20,170,38,False,164.0,29.0,1.0
3985,26917,56,219,77,236,False,66.5,227.5,2.06155281280883
3985,27103,533,412,551,423,False,542.0,417.5,0.5
3985,27267,171,148,187,156,False,179.0,152.0,0.707106781186548
3985,27566,504,37,523,48,False,513.5,42.5,3.60555127546399
3985,27575,608,227,620,248,False,614.0,237.5,3.22366434889235
3985,27602,215,310,232,330,False,223.5,320.0,4.30116263352131
3985,27786,56,399,77,416,False,66.5,407.5,6.36396103067893
3985,27797,164,147,186,158,False,175.0,152.5,1.0
3985,27810,203,293,215,318,False,209.0,305.5,6.07871952181796
3985,27844,345,134,362,151,False,353.5,142.5,2.91547594742265
3985,27859,520,308,532,336,False,526.0,322.0,2.23606797749979
3985,27885,214,301,233,319,False,223.5,310.0,0.525287252091174
3985,27910,115,264,119,273,False,117.0,268.5,2.5
3985,27951,254,210,275,222,False,264.5,216.0,5.85234995535981
3985,27990,503,257,533,274,False,518.0,265.5,3.35410196624968
3985,28019,524,303,540,322,False,532.0,312.5,2.5
3985,28046,447,137,472,150,False,459.5,143.5,4.03112887414927
3985,28047,61,75,71,89,False,66.0,82.0,0.707106781186548
3985,28050,321,161,331,184,False,326.0,172.5,3.16227766016838
3985,28055,211,146,223,170,False,217.0,158.0,4.12310562561766
3985,28083,171,112,188,134,False,179.5,123.0,3.60555127546399
3985,28104,164,148,188,162,False,176.0,155.0,1.71796067734069
3985,28113,39,128,58,154,False,48.5,141.0,3.90316459780407
3985,28135,108,261,123,280,False,115.5,270.5,6.51567967541783
3985,28153,46,93,60,105,False,53.0,99.0,6.88395880935446
3985,28170,68,89,88,101,False,78.0,95.0,1.11803398874989
3985,28238,510,272,528,293,False,519.0,282.5,1.80277563773199
3985,28240,462,434,475,458,False,468.5,446.0,2.23606797749979
3985,28257,199,78,211,107,False,205.0,92.5,2.82842712474619
3985,28279,601,219,615,235,False,608.0,227.0,0.0
3985,28284,73,269,84,295,False,78.5,282.0,5.09901951359278
3985,28314,178,120,186,142,False,182.0,131.0,4.10487515035476
3985,28339,248,316,269,335,False,258.5,325.5,1.4142135623731
3985,28344,377,280,387,300,False,382.0,290.0,7.21110255092798
3985,28350,371,248,386,280,False,378.5,264.0,3.53553390593274
3985,28351,510,191,544,206,False,527.0,198.5,8.14339480147767
3985,28382,234,79,254,89,False,244.0,84.0,1.80277563773199
3985,28403,18,151,25,171,False,21.5,161.0,8.63133825081603
3985,28420,209,50,232,59,False,220.5,54.5,0.5
3985,28446,534,302,560,316,False,547.0,309.0,4.74341649025257
3985,28447,348,364,359,386,False,353.5,375.0,6.08276253029822
3985,28448,34,126,43,151,False,38.5,138.5,10.5118980208143
3985,28452,169,176,198,188,False,183.5,182.0,6.18465843842649
3985,28453,307,170,337,179,False,322.0,174.5,2.3
3985,28467,59,220,85,231,False,72.0,225.5,3.0
3985,28468,175,374,207,384,False,191.0,379.0,6.0
3985,28470,529,194,546,203,False,537.5,198.5,6.0
3985,28480,204,300,219,321,False,211.5,310.5,5.0
3985,28484,32,179,46,197,False,39.0,188.0,2.23606797749979
3985,28486,419,293,441,313,False,430.0,303.0,3.90512483795333
3985,28490,449,278,474,288,False,461.5,283.0,7.28010988928052
3985,28498,420,347,437,372,False,428.5,359.5,8.07774721070176
3985,28499,282,350,305,360,False,293.5,355.0,7.28010988928052
3985,28500,530,191,552,200,False,541.0,195.5,6.5
3985,28503,547,305,564,315,False,555.5,310.0,0.707106781186548
3985,28505,110,258,129,276,False,119.5,267.0,3.60555127546399
3985,28513,460,291,484,300,False,472.0,295.5,6.57647321898295
