frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
849,74,57,73,69,87,False,63.0,80.0,0.5
849,1050,14,161,24,180,False,19.0,170.5,0.5
849,1153,438,331,459,353,False,448.5,342.0,5.65685424949238
849,2644,343,180,357,197,False,350.0,188.5,16.5604951616792
849,4160,310,120,327,132,False,318.5,126.0,1.11803398874989
849,4338,537,310,551,325,False,544.0,317.5,0.0
849,4807,37,396,55,406,False,46.0,401.0,0.5
849,5365,321,206,341,216,False,331.0,211.0,4.5
849,5437,521,48,529,64,False,525.0,56.0,3.01962978898076
849,5551,449,209,463,235,False,456.0,222.0,5.52268050859363
849,5657,533,64,545,84,False,539.0,74.0,3.53836120259083
849,5682,540,373,554,393,False,547.0,383.0,2.79508497187474
849,5708,301,281,282,266,False,291.5,273.5,5.09901951359278
849,5752,373,415,385,433,False,379.0,424.0,1.4142135623731
849,5885,224,318,238,335,False,231.0,326.5,3.60555127546399
849,5993,59,69,69,88,False,64.0,78.5,1.4142135623731
849,6010,557,339,574,360,False,565.5,349.5,3.10043749580707
849,6062,603,219,619,234,False,611.0,226.5,0.0
849,6175,508,376,532,386,False,520.0,381.0,1.0
849,6179,372,252,388,280,False,380.0,266.0,2.77388616284887
849,6184,488,314,509,329,False,498.5,321.5,4.22973107892216
849,6297,207,300,226,312,False,216.5,306.0,4.7169905660283
849,6327,106,391,121,410,False,113.5,400.5,2.91547594742265
849,6328,70,196,87,209,False,78.5,202.5,0.0
849,6375,278,135,296,158,False,287.0,146.5,4.7169905660283
849,6436,344,259,362,282,False,353.0,270.5,5.0
849,6444,550,72,558,90,False,554.0,81.0,0.5
849,6445,464,201,494,211,False,479.0,206.0,3.53553390593274
849,6479,510,35,532,59,False,521.0,47.0,1.06066017177982
849,6481,528,408,539,428,False,533.5,418.0,1.80277563773199
849,6500,464,86,491,103,False,477.5,94.5,0.5
849,6509,341,322,366,331,False,353.5,326.5,2.0
849,6520,42,401,64,411,False,53.0,406.0,5.0935132817163
849,6550,499,151,518,170,False,508.5,160.5,4.24264068711928
849,6608,514,215,538,226,False,526.0,220.5,1.0
849,6609,213,300,232,322,False,222.5,311.0,3.16227766016838
849,6678,519,410,551,426,False,535.0,418.0,0.5
849,6712,352,163,380,174,False,366.0,168.5,1.03077640640442
849,6738,410,148,428,172,False,419.0,160.0,3.04138126514911
849,6752,356,416,384,427,False,370.0,421.5,1.0
849,6774,552,147,564,175,False,558.0,161.0,2.23606797749979
849,6778,466,131,489,144,False,477.5,137.5,1.0
849,6787,478,364,493,376,False,485.5,370.0,2.23606797749979
849,6788,344,180,361,194,False,352.5,187.0,2.5
849,6792,359,391,378,410,False,368.5,400.5,2.5
849,6795,354,389,377,406,False,365.5,397.5,0.5
849,6813,464,198,491,211,False,477.5,204.5,1.4142135623731
849,6923,497,311,507,333,False,502.0,322.0,0.5
849,6964,459,130,486,142,False,472.5,136.0,2.75
849,6977,341,185,360,194,False,350.5,189.5,4.27200187265877
849,6992,268,214,290,228,False,279.0,221.0,2.91547594742265
849,7000,458,88,486,99,False,472.0,93.5,0.5
849,7002,216,142,225,165,False,220.5,153.5,23.259406699226
849,7025,229,251,240,278,False,234.5,264.5,4.03112887414927
849,7027,202,271,211,296,False,206.5,283.5,6.67083203206317
849,7028,371,247,391,261,False,381.0,254.0,10.9658560997307
849,7031,197,159,209,184,False,203.0,171.5,0.5
849,7039,98,394,120,405,False,109.0,399.5,1.4142135623731
849,7040,359,334,393,349,False,376.0,341.5,5.0
849,7042,553,67,563,84,False,558.0,75.5,2.0
849,7049,380,232,391,246,False,385.5,239.0,5.40832691319598
849,7058,88,154,113,166,False,100.5,160.0,6.10327780786685
849,7066,457,467,481,479,False,469.0,473.0,1.80277563773199
849,7068,269,249,289,269,False,279.0,259.0,3.90512483795333
849,7070,231,189,240,215,False,235.5,202.0,6.0
849,7072,345,220,357,240,False,351.0,230.0,5.1478150704935
849,7073,287,270,306,287,False,296.5,278.5,5.40832691319598
849,7076,545,377,562,404,False,553.5,390.5,2.5
849,7080,215,105,225,126,False,220.0,115.5,2.23606797749979
849,7081,440,106,453,130,False,446.5,118.0,2.06155281280883
