frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2680,7425,59,75,70,90,False,64.5,82.5,0.0
2680,16748,44,90,57,104,False,50.5,97.0,0.5
2680,16959,36,396,56,404,False,46.0,400.0,0.707106781186548
2680,18111,410,238,431,256,False,420.5,247.0,6.9462219947249
2680,18389,303,381,326,403,False,314.5,392.0,5.59016994374947
2680,18504,94,19,105,39,False,99.5,29.0,0.5
2680,18695,299,320,313,343,False,306.0,331.5,4.12310562561766
2680,18736,486,153,499,174,False,492.5,163.5,2.54950975679639
2680,18751,37,395,54,403,False,45.5,399.0,0.0
2680,18805,61,368,72,394,False,66.5,381.0,2.54950975679639
2680,18826,544,84,563,97,False,553.5,90.5,1.95887502358489
2680,18878,231,174,257,195,False,244.0,184.5,1.80277563773199
2680,18931,213,118,241,131,False,227.0,124.5,5.8309518948453
2680,18934,76,299,84,318,False,80.0,308.5,5.09901951359278
2680,18971,502,356,514,382,False,508.0,369.0,5.59016994374947
2680,18990,589,173,603,200,False,596.0,186.5,2.26250225129131
2680,19022,9,204,44,218,False,26.5,211.0,2.5
2680,19031,414,247,433,275,False,423.5,261.0,2.14914568154274
2680,19054,270,123,299,137,False,284.5,130.0,2.5
2680,19106,464,304,484,321,False,474.0,312.5,4.03112887414927
2680,19117,520,107,541,129,False,530.5,118.0,6.40312423743285
2680,19155,535,311,550,325,False,542.5,318.0,0.0
2680,19191,526,248,544,272,False,535.0,260.0,3.80788655293195
2680,19215,71,197,87,210,False,79.0,203.5,0.5
2680,19244,172,353,190,372,False,181.0,362.5,3.20156211871642
2680,19250,516,429,533,445,False,524.5,437.0,2.23606797749979
2680,19364,217,225,235,244,False,226.0,234.5,7.07106781186548
2680,19388,547,82,566,92,False,556.5,87.0,1.0
2680,19402,510,67,522,87,False,516.0,77.0,3.20156211871642
2680,19418,226,171,244,195,False,235.0,183.0,5.31507290636732
2680,19525,298,143,320,153,False,309.0,148.0,5.83128684339915
2680,19533,106,57,134,72,False,120.0,64.5,4.03112887414927
2680,19537,382,310,390,333,False,386.0,321.5,3.53553390593274
2680,19570,254,110,264,129,False,259.0,119.5,9.22279784013506
2680,19589,417,308,428,328,False,422.5,318.0,3.80788655293195
2680,19601,173,360,184,370,False,178.5,365.0,3.53553390593274
2680,19645,292,319,316,341,False,304.0,330.0,2.36944251090842
2680,19659,108,21,134,36,False,121.0,28.5,1.0
2680,19676,32,411,47,420,False,39.5,415.5,1.0
2680,19677,34,392,53,404,False,43.5,398.0,0.5
2680,19684,224,70,237,100,False,230.5,85.0,6.5
2680,19699,485,156,494,179,False,489.5,167.5,2.54950975679639
2680,19707,184,326,202,339,False,193.0,332.5,8.06225774829855
2680,19717,552,277,567,289,False,559.5,283.0,4.03112887414927
2680,19724,177,47,207,64,False,192.0,55.5,3.40036762718386
2680,19729,207,120,245,134,False,226.0,127.0,6.32455532033676
2680,19739,249,213,260,238,False,254.5,225.5,7.76208734813001
2680,19742,552,221,566,234,False,559.0,227.5,3.20156211871642
2680,19744,550,83,558,95,False,554.0,89.0,2.23606797749979
2680,19745,198,75,204,90,False,201.0,82.5,2.91547594742265
2680,19750,24,198,35,221,False,29.5,209.5,10.1242283656583
2680,19751,459,168,470,195,False,464.5,181.5,5.3851648071345
2680,19754,570,208,583,218,False,576.5,213.0,4.74341649025257
2680,19755,422,357,436,381,False,429.0,369.0,5.59016994374947
2680,19756,132,348,148,371,False,140.0,359.5,6.9462219947249
2680,19758,378,148,389,171,False,383.5,159.5,5.3851648071345
2680,19759,264,150,282,166,False,273.0,158.0,4.74341649025257
2680,19767,217,345,236,357,False,226.5,351.0,9.61769203083567
