frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2012,7425,59,75,69,90,False,64.0,82.5,0.0
2012,9809,602,220,615,234,False,608.5,227.0,0.5
2012,10208,70,197,88,210,False,79.0,203.5,1.11803398874989
2012,11827,38,396,55,405,False,46.5,400.5,0.5
2012,11848,537,312,549,325,False,543.0,318.5,0.5
2012,13734,14,162,26,181,False,20.0,171.5,0.0
2012,13954,159,135,177,156,False,168.0,145.5,32.897568299192
2012,13977,128,178,142,200,False,135.0,189.0,7.21110255092798
2012,14062,359,168,383,179,False,371.0,173.5,7.0
2012,14145,16,278,33,293,False,24.5,285.5,2.54950975679639
2012,14193,145,139,177,155,False,161.0,147.0,1.11803398874989
2012,14258,545,150,556,175,False,550.5,162.5,4.60977222864644
2012,14321,258,216,271,241,False,264.5,228.5,0.5
2012,14352,118,14,131,30,False,124.5,22.0,0.5
2012,14385,513,275,531,296,False,522.0,285.5,3.16227766016838
2012,14473,516,90,542,107,False,529.0,98.5,1.58113883008419
2012,14525,554,229,578,245,False,566.0,237.0,7.71297607930947
2012,14675,486,97,501,103,False,493.5,100.0,2.7938424357067
2012,14696,34,130,61,143,False,47.5,136.5,3.53553390593274
2012,14746,222,365,239,376,False,230.5,370.5,2.06155281280883
2012,14816,101,70,116,96,False,108.5,83.0,4.03112887414927
2012,14889,95,124,111,148,False,103.0,136.0,4.03112887414927
2012,14970,528,95,554,110,False,541.0,102.5,1.50289073307262
2012,14999,153,131,180,145,False,166.5,138.0,1.82482875908947
2012,15015,75,85,84,101,False,79.5,93.0,3.04138126514911
2012,15072,224,369,245,377,False,234.5,373.0,4.12310562561766
2012,15122,401,319,427,335,False,414.0,327.0,3.64005494464026
2012,15129,469,289,491,298,False,480.0,293.5,12.5399362039845
2012,15134,117,171,137,190,False,127.0,180.5,6.40312423743285
2012,15135,411,122,435,132,False,423.0,127.0,1.0
2012,15143,477,93,491,102,False,484.0,97.5,2.02758751009941
2012,15149,536,328,549,352,False,542.5,340.0,4.03112887414927
2012,15169,33,393,55,404,False,44.0,398.5,1.11803398874989
2012,15191,201,214,212,236,False,206.5,225.0,1.48011619295131
2012,15198,212,165,231,172,False,221.5,168.5,4.73139458030676
2012,15272,468,189,485,203,False,476.5,196.0,2.5
2012,15283,162,131,197,145,False,179.5,138.0,4.23723282483206
2012,15314,183,110,207,123,False,195.0,116.5,2.6214923654709
2012,15329,381,368,390,386,False,385.5,377.0,3.80788655293195
2012,15332,236,227,257,237,False,246.5,232.0,1.4142135623731
2012,15343,379,437,409,450,False,394.0,443.5,1.11803398874989
2012,15375,321,361,328,377,False,324.5,369.0,2.77545041389681
2012,15394,181,106,201,123,False,191.0,114.5,2.23606797749979
2012,15399,371,435,395,445,False,383.0,440.0,2.69258240356725
2012,15400,446,428,456,452,False,451.0,440.0,1.0
2012,15402,401,367,418,385,False,409.5,376.0,4.24264068711928
2012,15404,512,253,522,279,False,517.0,266.0,7.07106781186548
2012,15407,204,158,221,177,False,212.5,167.5,4.47213595499958
2012,15409,416,249,428,270,False,422.0,259.5,9.5524865872714
2012,15411,325,395,338,404,False,331.5,399.5,0.5
2012,15416,223,277,250,287,False,236.5,282.0,7.28010988928052
2012,15419,404,143,419,165,False,411.5,154.0,0.707106781186548
2012,15420,105,387,124,405,False,114.5,396.0,3.90512483795333
2012,15426,361,383,387,392,False,374.0,387.5,1.5
2012,15431,377,366,399,375,False,388.0,370.5,3.16227766016838
2012,15439,61,437,78,457,False,69.5,447.0,2.0
2012,15445,550,110,565,127,False,557.5,118.5,4.12310562561766
