frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
844,74,58,73,69,88,False,63.5,80.5,0.5
844,1050,14,161,24,180,False,19.0,170.5,0.5
844,1153,431,322,453,344,False,442.0,333.0,1.19315175527303
844,2644,363,155,380,175,False,371.5,165.0,4.30116263352131
844,4338,536,310,551,325,False,543.5,317.5,0.0
844,4465,132,146,147,167,False,139.5,156.5,3.53553390593274
844,4918,248,147,265,167,False,256.5,157.0,4.03112887414927
844,4992,504,319,518,333,False,511.0,326.0,2.54950975679639
844,5129,473,373,488,402,False,480.5,387.5,4.03112887414927
844,5144,235,109,260,119,False,247.5,114.0,1.62882203585591
844,5551,449,228,466,253,False,457.5,240.5,3.04138126514911
844,5576,360,279,375,296,False,367.5,287.5,1.06800046816469
844,5641,280,126,305,135,False,292.5,130.5,0.10647942749999
844,5657,520,75,532,97,False,526.0,86.0,3.53553390593274
844,5682,499,371,518,399,False,508.5,385.0,2.23606797749979
844,5731,254,118,278,137,False,266.0,127.5,0.5
844,5770,352,249,368,257,False,360.0,253.0,2.60467587614142
844,5885,212,329,226,351,False,219.0,340.0,4.03112887414927
844,5915,438,146,455,169,False,446.5,157.5,4.60977222864644
844,5993,55,74,65,94,False,60.0,84.0,1.4142135623731
844,6009,521,158,556,173,False,538.5,165.5,1.5
844,6012,157,31,143,16,False,150.0,23.5,0.375832409459323
844,6062,603,218,620,234,False,611.5,226.0,0.5
844,6089,418,312,439,332,False,428.5,322.0,5.0
844,6122,510,32,525,59,False,517.5,45.5,1.0
844,6175,504,379,527,389,False,515.5,384.0,3.16227766016838
844,6179,360,246,375,272,False,367.5,259.0,3.20156211871642
844,6222,354,422,383,433,False,368.5,427.5,1.58113883008419
844,6264,347,197,361,216,False,354.0,206.5,2.5
844,6268,447,102,458,121,False,452.5,111.5,2.06155281280883
844,6328,70,196,87,209,False,78.5,202.5,0.5
844,6354,519,161,532,183,False,525.5,172.0,1.4142135623731
844,6375,265,120,283,140,False,274.0,130.0,2.69258240356725
844,6387,511,50,528,63,False,519.5,56.5,2.5
844,6405,519,222,533,233,False,526.0,227.5,6.29796785423445
844,6443,319,192,344,201,False,331.5,196.5,22.8965062837106
844,6445,442,205,469,215,False,455.5,210.0,3.0
844,6478,176,102,199,118,False,187.5,110.0,1.4142135623731
844,6479,507,39,527,62,False,517.0,50.5,1.11803398874989
844,6555,146,16,163,37,False,154.5,26.5,0.125
844,6568,307,225,331,235,False,319.0,230.0,3.0
844,6608,508,217,533,228,False,520.5,222.5,0.707106781186548
844,6609,197,305,218,327,False,207.5,316.0,4.03112887414927
844,6617,137,300,161,315,False,149.0,307.5,8.37344026987265
844,6669,332,323,350,335,False,341.0,329.0,2.06155281280883
844,6678,523,410,547,421,False,535.0,415.5,1.5
844,6689,228,101,245,118,False,236.5,109.5,2.75283944319315
844,6727,502,320,521,328,False,511.5,324.0,2.54950975679639
844,6752,360,418,387,428,False,373.5,423.0,1.11803398874989
844,6774,559,162,571,188,False,565.0,175.0,3.16227766016838
844,6787,473,367,486,381,False,479.5,374.0,3.60555127546399
844,6788,358,163,384,183,False,371.0,173.0,6.02079728939615
844,6792,353,387,369,404,False,361.0,395.5,3.64005494464026
844,6828,495,312,523,328,False,509.0,320.0,1.4142135623731
844,6862,518,391,533,410,False,525.5,400.5,2.47853283214082
844,6898,311,220,330,236,False,320.5,228.0,4.03112887414927
844,6916,361,283,381,301,False,371.0,292.0,1.80277563773199
844,6944,173,104,197,119,False,185.0,111.5,2.91547594742265
844,6946,383,136,400,155,False,391.5,145.5,2.65753645318366
844,6964,474,132,499,143,False,486.5,137.5,3.53553390593274
844,6975,519,75,525,92,False,522.0,83.5,3.91162130707971
844,6976,182,112,201,121,False,191.5,116.5,0.707106781186548
844,6977,320,190,341,201,False,330.5,195.5,4.60977222864644
844,6988,127,149,150,158,False,138.5,153.5,7.84042232422605
844,6992,284,207,301,220,False,292.5,213.5,5.02493781056044
844,6998,227,213,238,240,False,232.5,226.5,6.0
844,7000,464,89,487,98,False,475.5,93.5,0.0
844,7025,233,272,243,299,False,238.0,285.5,4.60977222864644
844,7027,203,241,213,268,False,208.0,254.5,5.52268050859363
844,7028,408,220,435,239,False,421.5,229.5,8.60232526704263
844,7031,195,155,206,177,False,200.5,166.0,4.47213595499958
844,7032,237,145,244,161,False,240.5,153.0,1.11803398874989
844,7034,292,125,307,141,False,299.5,133.0,4.2687494916219
844,7039,91,391,112,401,False,101.5,396.0,1.80277563773199
844,7040,380,345,403,356,False,391.5,350.5,4.03112887414927
