frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2497,7425,60,75,71,90,False,65.5,82.5,0.0
2497,10208,71,198,87,208,False,79.0,203.0,0.5
2497,15628,261,153,280,163,False,270.5,158.0,3.16227766016838
2497,15985,536,312,549,324,False,542.5,318.0,0.1
2497,16156,97,57,114,75,False,105.5,66.0,2.23606797749979
2497,16651,155,387,166,409,False,160.5,398.0,1.80277563773199
2497,16666,433,113,455,133,False,444.0,123.0,0.0
2497,16748,44,87,58,103,False,51.0,95.0,1.4142135623731
2497,16959,35,393,56,404,False,45.5,398.5,1.11803398874989
2497,17184,570,327,588,345,False,579.0,336.0,1.0
2497,17504,225,110,245,134,False,235.0,122.0,5.8309518948453
2497,17558,311,142,325,160,False,318.0,151.0,2.69258240356725
2497,17592,471,251,495,263,False,483.0,257.0,2.23606797749979
2497,17608,395,390,419,410,False,407.0,400.0,5.65685424949238
2497,17708,498,291,521,301,False,509.5,296.0,7.07106781186548
2497,17774,15,160,27,181,False,21.0,170.5,0.5
2497,17858,404,228,419,250,False,411.5,239.0,5.25192376311867
2497,17917,569,221,578,244,False,573.5,232.5,5.0
2497,17958,391,189,422,204,False,406.5,196.5,6.26498204307083
2497,18013,212,191,242,203,False,227.0,197.0,3.53553390593274
2497,18026,390,277,417,292,False,403.5,284.5,8.94427190999916
2497,18031,327,234,351,249,False,339.0,241.5,7.15891053163818
2497,18064,199,126,215,143,False,207.0,134.5,3.53553390593274
2497,18076,247,375,259,395,False,253.0,385.0,2.3802573390287
2497,18110,119,40,131,67,False,125.0,53.5,0.5
2497,18111,490,64,495,73,False,492.5,68.5,0.707106781186548
2497,18138,276,247,299,264,False,287.5,255.5,3.35410196624968
2497,18166,440,111,449,131,False,444.5,121.0,2.06155281280883
2497,18171,560,102,579,121,False,569.5,111.5,0.5
2497,18215,551,353,563,373,False,557.0,363.0,0.0
2497,18256,244,82,256,101,False,250.0,91.5,1.11803398874989
2497,18257,96,49,106,69,False,101.0,59.0,0.0
2497,18274,509,432,533,448,False,521.0,440.0,1.0
2497,18294,427,121,447,131,False,437.0,126.0,0.5
2497,18331,361,294,381,306,False,371.0,300.0,3.74206980423309
2497,18376,485,65,503,77,False,494.0,71.0,0.707106781186548
2497,18394,276,247,290,268,False,283.0,257.5,5.0
2497,18401,550,350,561,375,False,555.5,362.5,1.11803398874989
2497,18405,511,439,525,457,False,518.0,448.0,3.5
2497,18415,577,324,588,343,False,582.5,333.5,3.90512483795333
2497,18419,429,373,439,400,False,434.0,386.5,9.0
2497,18427,71,197,86,207,False,78.5,202.0,0.0
2497,18449,514,435,522,454,False,518.0,444.5,2.10435892248038
2497,18483,400,258,409,277,False,404.5,267.5,0.5
2497,18508,276,250,289,275,False,282.5,262.5,2.0
2497,18527,501,417,523,435,False,512.0,426.0,1.5
2497,18528,512,420,535,431,False,523.5,425.5,4.12310562561766
2497,18531,129,225,141,246,False,135.0,235.5,4.03112887414927
2497,18533,78,190,114,204,False,96.0,197.0,2.23606797749979
2497,18534,233,228,249,252,False,241.0,240.0,2.5
2497,18580,201,59,220,78,False,210.5,68.5,5.40832691319598
2497,18586,328,235,359,251,False,343.5,243.0,4.92442890089805
2497,18587,484,94,506,103,False,495.0,98.5,1.58113883008419
2497,18589,379,361,410,372,False,394.5,366.5,4.12310562561766
2497,18594,75,388,87,414,False,81.0,401.0,2.69258240356725
2497,18595,475,252,500,268,False,487.5,260.0,1.80277563773199
2497,18599,80,418,94,425,False,87.0,421.5,8.5146931829632
2497,18606,79,156,86,180,False,82.5,168.0,2.5
2497,18608,493,81,501,93,False,497.0,87.0,1.11803398874989
2497,18611,23,400,37,415,False,30.0,407.5,2.5
2497,18615,205,367,216,376,False,210.5,371.5,3.04138126514911
2497,18616,523,138,549,146,False,536.0,142.0,13.0
2497,18617,187,207,205,232,False,196.0,219.5,6.57647321898295
2497,18618,347,374,359,402,False,353.0,388.0,5.52268050859363
