frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2397,7425,59,74,70,90,False,64.5,82.0,0.125
2397,9809,602,217,616,235,False,609.0,226.0,0.5
2397,10208,70,197,88,210,False,79.0,203.5,0.0
2397,15942,230,108,248,132,False,239.0,120.0,3.61997961327805
2397,15985,536,311,550,325,False,543.0,318.0,0.707106781186548
2397,16065,596,100,606,117,False,601.0,108.5,0.0707106781186548
2397,16366,429,212,450,230,False,439.5,221.0,4.60977222864644
2397,16537,131,23,148,49,False,139.5,36.0,4.47213595499958
2397,16577,270,178,280,202,False,275.0,190.0,6.02079728939615
2397,16651,16,157,33,187,False,24.5,172.0,0.125
2397,16959,36,395,56,405,False,46.0,400.0,0.0
2397,17076,487,89,498,96,False,492.5,92.5,1.11803398874989
2397,17169,185,70,215,84,False,200.0,77.0,0.5
2397,17416,202,103,219,119,False,210.5,111.0,3.90512483795333
2397,17421,416,361,429,376,False,422.5,368.5,4.24264068711928
2397,17464,252,112,275,127,False,263.5,119.5,0.0
2397,17504,201,311,222,335,False,211.5,323.0,1.0
2397,17532,474,161,488,186,False,481.0,173.5,2.54950975679639
2397,17558,485,65,500,78,False,492.5,71.5,4.03112887414927
2397,17559,292,188,307,210,False,299.5,199.0,3.90512483795333
2397,17562,400,149,408,166,False,404.0,157.5,3.62298754913172
2397,17620,164,0,177,15,False,170.5,7.5,0.5
2397,17621,460,297,487,316,False,473.5,306.5,7.37563556583431
2397,17625,206,85,221,93,False,213.5,89.0,8.55862138431185
2397,17630,160,0,179,14,False,169.5,7.0,0.707106781186548
2397,17634,491,410,520,427,False,505.5,418.5,4.47213595499958
2397,17678,191,69,208,88,False,199.5,78.5,2.23606797749979
2397,17704,503,133,513,150,False,508.0,141.5,1.11803398874989
2397,17708,450,376,472,387,False,461.0,381.5,1.11803398874989
2397,17739,511,193,538,202,False,524.5,197.5,12.0104121494643
2397,17753,1,296,13,324,False,7.0,310.0,1.58113883008419
2397,17755,572,102,605,116,False,588.5,109.0,3.34995854037363
2397,17774,16,161,26,179,False,21.0,170.0,0.450693909432999
2397,17783,478,88,497,97,False,487.5,92.5,2.54950975679639
2397,17791,330,391,351,410,False,340.5,400.5,3.60555127546399
2397,17830,487,61,501,73,False,494.0,67.0,3.53553390593274
2397,17848,492,51,501,76,False,496.5,63.5,2.54950975679639
2397,17858,224,53,234,76,False,229.0,64.5,2.0
2397,17894,347,139,372,149,False,359.5,144.0,4.03112887414927
2397,17898,272,356,299,373,False,285.5,364.5,1.11803398874989
2397,17909,230,111,242,128,False,236.0,119.5,2.0
2397,17939,140,33,150,59,False,145.0,46.0,1.0
2397,17943,605,222,611,239,False,608.0,230.5,2.54950975679639
2397,17951,560,108,575,133,False,567.5,120.5,5.70087712549569
2397,17952,451,390,466,413,False,458.5,401.5,2.54950975679639
2397,17967,408,355,429,381,False,418.5,368.0,6.67083203206317
2397,17978,362,231,377,240,False,369.5,235.5,4.60977222864644
2397,17979,498,14,516,34,False,507.0,24.0,2.5
2397,17980,460,299,480,318,False,470.0,308.5,2.82842712474619
2397,17981,226,272,241,299,False,233.5,285.5,6.80073525436772
2397,17994,202,306,215,333,False,208.5,319.5,10.0498756211209
2397,17995,420,430,430,456,False,425.0,443.0,1.4142135623731
