frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3174,7425,60,76,70,89,False,65.0,82.5,0.5
3174,18504,89,90,109,114,False,99.0,102.0,0.5
3174,19815,322,144,338,161,False,330.0,152.5,2.23606797749979
3174,20280,238,75,252,91,False,245.0,83.0,0.372677996249965
3174,20388,46,92,56,104,False,51.0,98.0,0.0
3174,20512,70,197,85,208,False,77.5,202.5,0.0
3174,21277,152,55,175,67,False,163.5,61.0,2.54950975679639
3174,21361,9,303,23,329,False,16.0,316.0,2.06155281280883
3174,21719,568,360,577,376,False,572.5,368.0,1.11803398874989
3174,21721,73,198,89,209,False,81.0,203.5,0.5
3174,21724,453,114,475,123,False,464.0,118.5,2.54950975679639
3174,22017,478,466,491,479,False,484.5,472.5,2.69258240356725
3174,22091,42,397,55,404,False,48.5,400.5,0.745907087578916
3174,22402,27,385,51,394,False,39.0,389.5,0.0
3174,22477,601,221,613,234,False,607.0,227.5,0.125
3174,22511,501,227,511,248,False,506.0,237.5,2.0
3174,22574,480,377,503,400,False,491.5,388.5,2.82842712474619
3174,22681,332,145,356,163,False,344.0,154.0,4.7169905660283
3174,22689,40,396,56,403,False,48.0,399.5,0.0
3174,22706,424,224,454,239,False,439.0,231.5,2.5
3174,22710,528,239,546,262,False,537.0,250.5,0.707106781186548
3174,22711,275,243,289,269,False,282.0,256.0,6.67083203206317
3174,22746,244,271,268,287,False,256.0,279.0,3.80788655293195
3174,22844,385,173,414,182,False,399.5,177.5,8.06225774829855
3174,22877,205,331,222,342,False,213.5,336.5,2.82842712474619
3174,22939,340,148,364,158,False,352.0,153.0,1.11803398874989
3174,22992,243,85,260,94,False,251.5,89.5,3.00462606288666
3174,23012,217,260,230,287,False,223.5,273.5,7.51664818918645
3174,23013,488,206,462,194,False,475.0,200.0,2.58318631974157
3174,23029,491,64,504,75,False,497.5,69.5,0.5
3174,23063,35,228,62,237,False,48.5,232.5,8.0
3174,23078,330,146,357,156,False,343.5,151.0,5.09901951359278
3174,23094,200,341,211,352,False,205.5,346.5,2.5
3174,23102,180,130,212,143,False,196.0,136.5,11.0
3174,23117,458,115,477,122,False,467.5,118.5,0.0
3174,23126,457,125,476,134,False,466.5,129.5,3.0
3174,23140,395,171,424,183,False,409.5,177.0,5.5
3174,23152,136,120,151,145,False,143.5,132.5,4.03112887414927
3174,23172,178,244,200,253,False,189.0,248.5,6.5
3174,23175,15,203,24,221,False,19.5,212.0,7.43303437365925
3174,23176,102,140,118,161,False,110.0,150.5,0.707106781186548
3174,23177,494,112,507,135,False,500.5,123.5,6.5
3174,23179,453,164,463,185,False,458.0,174.5,6.0
