frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3695,24593,436,446,449,468,False,442.5,457.0,3.90512483795333
3695,24707,535,313,549,325,False,542.0,319.0,0.5
3695,25003,72,197,88,210,False,80.0,203.5,0.0
3695,25108,382,393,414,406,False,398.0,399.5,1.0
3695,25846,397,145,411,170,False,404.0,157.5,5.85234995535981
3695,25877,399,324,432,339,False,415.5,331.5,5.0
3695,25920,500,10,508,22,False,504.0,16.0,0.950146187582615
3695,25961,503,198,527,211,False,515.0,204.5,3.35410196624968
3695,26050,403,143,419,170,False,411.0,156.5,2.73807000429039
3695,26118,89,89,98,112,False,93.5,100.5,2.5
3695,26130,15,361,30,379,False,22.5,370.0,4.24067809157672
3695,26151,227,182,247,190,False,237.0,186.0,8.0
3695,26182,209,72,236,85,False,222.5,78.5,1.4142135623731
3695,26195,449,280,475,291,False,462.0,285.5,6.08276253029822
3695,26196,480,363,493,381,False,486.5,372.0,2.23606797749979
3695,26217,127,38,146,47,False,136.5,42.5,1.0
3695,26231,351,358,369,375,False,360.0,366.5,3.20156211871642
3695,26241,511,293,524,299,False,517.5,296.0,0.5
3695,26271,182,116,211,127,False,196.5,121.5,2.91547594742265
3695,26285,546,290,557,305,False,551.5,297.5,3.77859468291821
3695,26291,398,327,421,343,False,409.5,335.0,1.11803398874989
3695,26316,398,393,418,406,False,408.0,399.5,6.5
3695,26318,181,117,199,130,False,190.0,123.5,1.58113883008419
3695,26319,206,70,232,83,False,219.0,76.5,3.64005494464026
3695,26322,461,216,479,228,False,470.0,222.0,5.3851648071345
3695,26324,42,166,54,191,False,48.0,178.5,5.61526936130405
3695,26335,230,368,242,390,False,236.0,379.0,6.80073525436772
3695,26336,218,177,237,192,False,227.5,184.5,1.23743686707646
3695,26368,230,310,241,338,False,235.5,324.0,5.5
3695,26389,297,146,315,165,False,306.0,155.5,5.0
3695,26399,506,293,529,303,False,517.5,298.0,1.11803398874989
3695,26416,354,351,369,371,False,361.5,361.0,4.47213595499958
3695,26430,569,138,584,162,False,576.5,150.0,4.03112887414927
3695,26438,475,355,486,377,False,480.5,366.0,2.54950975679639
3695,26439,561,316,576,344,False,568.5,330.0,4.03112887414927
3695,26453,251,205,264,228,False,257.5,216.5,8.5
3695,26476,3,343,11,366,False,7.0,354.5,2.0
3695,26479,501,371,521,380,False,511.0,375.5,3.0
3695,26485,602,199,610,224,False,606.0,211.5,1.5
3695,26494,530,227,553,237,False,541.5,232.0,3.16227766016838
3695,26502,344,250,363,259,False,353.5,254.5,6.18465843842649
3695,26504,348,210,367,230,False,357.5,220.0,9.60468635614927
3695,26505,245,157,258,168,False,251.5,162.5,5.3851648071345
3695,26508,267,152,278,180,False,272.5,166.0,7.64852927038918
3695,26513,431,452,460,466,False,445.5,459.0,1.4142135623731
3695,26515,303,398,330,410,False,316.5,404.0,4.12310562561766
3695,26517,57,213,67,222,False,62.0,217.5,5.70087712549569
3695,26519,238,249,250,274,False,244.0,261.5,9.05538513813742
