frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2607,7425,60,75,70,89,False,65.0,82.0,0.5
2607,16959,37,396,55,403,False,46.0,399.5,0.5
2607,17697,408,130,427,140,False,417.5,135.0,1.80277563773199
2607,17774,17,189,28,213,False,22.5,201.0,2.69258240356725
2607,17884,217,73,236,87,False,226.5,80.0,1.0
2607,18066,218,74,230,88,False,224.0,81.0,1.95300694087633
2607,18136,459,98,481,120,False,470.0,109.0,1.90394327646598
2607,18171,408,110,432,131,False,420.0,120.5,1.11803398874989
2607,18379,385,407,403,431,False,394.0,419.0,4.7169905660283
2607,18397,363,371,395,386,False,379.0,378.5,1.80277563773199
2607,18415,550,126,561,151,False,555.5,138.5,2.69258240356725
2607,18427,143,194,164,204,False,153.5,199.0,7.0
2607,18449,484,413,502,433,False,493.0,423.0,2.06155281280883
2607,18468,603,220,615,234,False,609.0,227.0,0.707106781186548
2607,18532,161,46,185,58,False,173.0,52.0,1.11803398874989
2607,18628,479,417,495,439,False,487.0,428.0,1.4142135623731
2607,18693,407,298,417,316,False,412.0,307.0,2.16714803653209
2607,18695,256,160,266,180,False,261.0,170.0,1.58113883008419
2607,18709,525,256,538,273,False,531.5,264.5,3.90512483795333
2607,18711,32,393,54,403,False,43.0,398.0,0.707106781186548
2607,18712,68,194,101,206,False,84.5,200.0,5.5
2607,18750,339,286,361,302,False,350.0,294.0,2.22982034375689
2607,18756,330,287,361,302,False,345.5,294.5,4.03112887414927
2607,18778,71,197,88,209,False,79.5,203.0,0.0
2607,18878,382,272,409,288,False,395.5,280.0,4.03112887414927
2607,18937,442,120,459,133,False,450.5,126.5,5.01393976251697
2607,18939,253,150,271,180,False,262.0,165.0,3.60555127546399
2607,18953,530,311,549,334,False,539.5,322.5,3.95284707521047
2607,18965,376,176,396,194,False,386.0,185.0,4.33413454131528
2607,18968,403,125,425,135,False,414.0,130.0,3.64005494464026
2607,18971,412,128,421,150,False,416.5,139.0,2.12132034355964
2607,19021,211,194,235,209,False,223.0,201.5,2.06155281280883
2607,19035,473,284,501,301,False,487.0,292.5,5.8309518948453
2607,19046,134,124,154,134,False,144.0,129.0,6.80073525436772
2607,19091,330,238,352,248,False,341.0,243.0,4.5
2607,19109,66,200,98,211,False,82.0,205.5,3.64005494464026
2607,19117,474,283,495,302,False,484.5,292.5,3.26704929731878
2607,19158,481,328,509,339,False,495.0,333.5,1.58113883008419
2607,19159,490,323,503,333,False,496.5,328.0,4.30116263352131
2607,19174,572,322,583,335,False,577.5,328.5,4.94974746830583
2607,19187,530,125,534,136,False,532.0,130.5,1.38468601924798
2607,19211,212,5,222,23,False,217.0,14.0,4.0
2607,19224,215,12,227,29,False,221.0,20.5,1.11803398874989
2607,19235,372,447,406,463,False,389.0,455.0,4.12310562561766
2607,19237,470,452,488,467,False,479.0,459.5,1.0
2607,19244,307,316,318,339,False,312.5,327.5,3.80788655293195
2607,19245,377,174,393,198,False,385.0,186.0,6.02079728939615
2607,19258,206,42,215,68,False,210.5,55.0,2.54950975679639
2607,19262,179,132,187,142,False,183.0,137.0,1.11803398874989
2607,19265,529,118,539,144,False,534.0,131.0,7.76208734813001
2607,19271,570,323,578,338,False,574.0,330.5,3.04138126514911
2607,19274,0,239,19,248,False,9.5,243.5,1.0
2607,19276,222,102,249,112,False,235.5,107.0,7.07106781186548
2607,19279,344,237,367,253,False,355.5,245.0,13.8293166859393
2607,19280,130,69,145,78,False,137.5,73.5,7.15891053163818
2607,19284,500,129,516,150,False,508.0,139.5,5.0
2607,19287,474,82,488,116,False,481.0,99.0,0.707106781186548
