frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
565,42,603,220,619,234,False,611.0,227.0,0.0
565,63,396,270,419,283,False,407.5,276.5,1.4142135623731
565,74,57,74,69,87,False,63.0,80.5,0.0
565,663,351,361,375,382,False,363.0,371.5,2.23606797749979
565,1050,14,162,25,179,False,19.5,170.5,0.0
565,1126,438,211,448,236,False,443.0,223.5,11.6726175299288
565,1153,537,311,551,326,False,544.0,318.5,1.0
565,1491,370,405,396,416,False,383.0,410.5,3.04138126514911
565,1829,276,226,297,239,False,286.5,232.5,3.16227766016838
565,1863,523,273,537,294,False,530.0,283.5,4.7169905660283
565,2124,532,306,557,325,False,544.5,315.5,0.5
565,2242,564,95,580,113,False,572.0,104.0,3.60555127546399
565,2446,201,231,216,240,False,208.5,235.5,1.53659074288215
565,2466,72,197,87,208,False,79.5,202.5,0.5
565,2603,461,445,477,469,False,469.0,457.0,5.85234995535981
565,2609,569,318,586,333,False,577.5,325.5,1.58113883008419
565,2723,240,155,254,182,False,247.0,168.5,1.4142135623731
565,2876,362,324,382,333,False,372.0,328.5,3.5
565,3164,541,339,577,354,False,559.0,346.5,1.11803398874989
565,3355,503,247,529,262,False,516.0,254.5,1.11803398874989
565,3545,542,339,567,355,False,554.5,347.0,1.60200070224704
565,3630,397,335,414,355,False,405.5,345.0,3.70060055186242
565,3669,96,188,109,217,False,102.5,202.5,8.13941029804985
565,3695,172,191,194,206,False,183.0,198.5,0.473038510164622
565,3722,175,242,191,253,False,183.0,247.5,3.80788655293195
565,3753,397,270,429,285,False,413.0,277.5,1.80277563773199
565,3791,422,220,449,230,False,435.5,225.0,4.00780488547035
565,3869,506,186,518,205,False,512.0,195.5,2.5
565,3958,194,86,206,110,False,200.0,98.0,4.47213595499958
565,3966,460,278,483,288,False,471.5,283.0,1.11803398874989
565,4037,450,209,468,228,False,459.0,218.5,1.80277563773199
565,4096,232,171,263,183,False,247.5,177.0,2.5
565,4107,423,114,435,134,False,429.0,124.0,0.5
565,4119,451,264,469,282,False,460.0,273.0,2.54950975679639
565,4139,508,186,523,201,False,515.5,193.5,2.71078512779421
565,4175,326,447,344,456,False,335.0,451.5,2.0
565,4178,162,180,184,194,False,173.0,187.0,2.23606797749979
565,4201,51,140,62,167,False,56.5,153.5,3.04138126514911
565,4221,568,318,588,331,False,578.0,324.5,1.52993560251594
565,4253,325,350,362,364,False,343.5,357.0,0.0
565,4262,444,416,463,432,False,453.5,424.0,3.61020775025482
565,4269,560,97,584,114,False,572.0,105.5,2.11046952895631
565,4283,509,248,537,259,False,523.0,253.5,2.0
565,4297,498,67,509,95,False,503.5,81.0,0.5
565,4299,351,345,363,365,False,357.0,355.0,2.0
565,4321,203,327,215,351,False,209.0,339.0,4.6785562825394
565,4339,529,129,539,148,False,534.0,138.5,11.4017542509914
565,4355,120,84,137,99,False,128.5,91.5,1.0
565,4399,529,137,540,162,False,534.5,149.5,3.33333333333333
565,4404,401,293,433,304,False,417.0,298.5,3.04138126514911
565,4408,282,138,290,143,False,286.0,140.5,0.707106781186548
565,4470,167,17,177,39,False,172.0,28.0,4.12310562561766
565,4488,152,114,172,123,False,162.0,118.5,3.64005494464026
565,4526,373,259,396,277,False,384.5,268.0,2.06155281280883
565,4530,207,216,228,240,False,217.5,228.0,2.5
565,4552,372,255,383,277,False,377.5,266.0,0.5
565,4566,311,350,346,364,False,328.5,357.0,4.16999866773227
565,4571,188,96,204,107,False,196.0,101.5,1.11803398874989
565,4585,237,165,264,181,False,250.5,173.0,3.60555127546399
565,4587,68,85,62,81,False,65.0,83.0,6.37072741533128
565,4607,354,168,386,184,False,370.0,176.0,3.80788655293195
565,4615,399,346,425,355,False,412.0,350.5,3.64005494464026
565,4636,274,190,286,211,False,280.0,200.5,4.47213595499958
565,4657,365,338,388,356,False,376.5,347.0,2.57390753524675
565,4674,409,250,429,270,False,419.0,260.0,1.11803398874989
565,4699,212,74,230,84,False,221.0,79.0,2.06155281280883
565,4725,192,342,221,352,False,206.5,347.0,8.55862138431185
565,4736,280,229,308,238,False,294.0,233.5,4.60977222864644
565,4758,160,114,176,123,False,168.0,118.5,2.12132034355964
565,4766,256,125,276,137,False,266.0,131.0,7.28010988928052
565,4768,406,293,428,309,False,417.0,301.0,0.0
565,4770,418,237,432,262,False,425.0,249.5,2.69258240356725
565,4774,60,185,69,209,False,64.5,197.0,5.59016994374947
565,4775,442,270,476,285,False,459.0,277.5,0.5
565,4776,243,243,267,251,False,255.0,247.0,2.5
565,4778,362,326,379,335,False,370.5,330.5,5.70087712549569
565,4779,436,110,460,120,False,448.0,115.0,0.707106781186548
565,4781,167,178,177,206,False,172.0,192.0,7.28010988928052
565,4783,344,196,371,210,False,357.5,203.0,5.22015325445528
565,4785,329,337,339,364,False,334.0,350.5,8.73212459828649
565,4787,182,315,190,335,False,186.0,325.0,2.0
565,4790,390,225,418,235,False,404.0,230.0,6.18465843842649
