frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
352,42,604,219,619,233,False,611.5,226.0,0.707106781186548
352,51,68,196,86,209,False,77.0,202.5,0.707106781186548
352,74,57,73,69,87,False,63.0,80.0,0.707106781186548
352,205,33,400,51,408,False,42.0,404.0,0.0
352,269,533,193,546,217,False,539.5,205.0,4.03112887414927
352,321,483,76,501,91,False,492.0,83.5,1.11803398874989
352,578,520,200,551,211,False,535.5,205.5,3.53553390593274
352,663,436,219,447,233,False,441.5,226.0,1.80277563773199
352,959,259,240,270,262,False,264.5,251.0,1.11803398874989
352,1050,14,160,24,177,False,19.0,168.5,0.0
352,1146,431,311,442,323,False,436.5,317.0,3.90512483795333
352,1153,245,327,256,341,False,250.5,334.0,4.25440947723653
352,1185,506,44,515,63,False,510.5,53.5,3.53553390593274
352,1289,225,53,239,77,False,232.0,65.0,4.03612162574145
352,1328,234,189,260,200,False,247.0,194.5,1.4142135623731
352,1331,292,125,315,134,False,303.5,129.5,1.75582122189741
352,1338,487,269,518,282,False,502.5,275.5,1.80277563773199
352,1441,43,89,54,103,False,48.5,96.0,3.55316760088797
352,1450,425,209,443,227,False,434.0,218.0,1.68865701076329
352,1457,281,114,292,140,False,286.5,127.0,0.5
352,1527,380,276,403,290,False,391.5,283.0,1.0
352,1529,462,107,474,135,False,468.0,121.0,0.5
352,1721,403,201,417,225,False,410.0,213.0,1.4142135623731
352,1789,531,141,544,165,False,537.5,153.0,2.54950975679639
352,1829,327,322,351,337,False,339.0,329.5,0.707106781186548
352,1920,573,185,585,211,False,579.0,198.0,4.52769256906871
352,1940,488,78,505,93,False,496.5,85.5,0.5
352,2077,68,190,88,208,False,78.0,199.0,2.5
352,2080,246,192,272,203,False,259.0,197.5,2.45175673979111
352,2124,537,310,552,325,False,544.5,317.5,0.5
352,2185,123,107,147,117,False,135.0,112.0,3.33541601603158
352,2242,259,104,268,121,False,263.5,112.5,0.838525491562421
352,2276,481,133,498,158,False,489.5,145.5,3.35410196624968
352,2282,37,398,55,406,False,46.0,402.0,0.0
352,2299,463,119,482,132,False,472.5,125.5,2.23606797749979
352,2309,238,343,251,360,False,244.5,351.5,3.20156211871642
352,2341,185,378,203,399,False,194.0,388.5,2.23606797749979
352,2361,47,112,74,124,False,60.5,118.0,2.69258240356725
352,2400,486,74,498,83,False,492.0,78.5,2.54950975679639
352,2402,529,395,551,409,False,540.0,402.0,1.76470890825207
352,2406,547,127,572,137,False,559.5,132.0,3.0
352,2416,428,217,454,231,False,441.0,224.0,5.2704627669473
352,2424,186,330,209,341,False,197.5,335.5,5.70087712549569
352,2426,383,277,411,288,False,397.0,282.5,3.64005494464026
352,2447,229,139,242,164,False,235.5,151.5,2.69258240356725
352,2464,430,155,437,167,False,433.5,161.0,4.73011278323771
352,2503,328,324,349,343,False,338.5,333.5,2.23606797749979
352,2517,208,372,240,389,False,224.0,380.5,0.5
352,2530,179,167,214,181,False,196.5,174.0,2.0
352,2533,190,159,205,175,False,197.5,167.0,0.5
352,2539,536,395,554,411,False,545.0,403.0,1.11803398874989
352,2557,94,337,110,348,False,102.0,342.5,2.23606797749979
352,2560,367,331,379,349,False,373.0,340.0,1.98596794497291
352,2568,297,131,316,141,False,306.5,136.0,4.6696419087073
352,2580,371,405,381,431,False,376.0,418.0,3.5
352,2599,148,162,167,173,False,157.5,167.5,6.22118356906465
352,2612,148,299,159,323,False,153.5,311.0,2.09009858875763
352,2632,371,145,393,164,False,382.0,154.5,5.0
352,2659,401,101,411,121,False,406.0,111.0,4.51559796704711
352,2681,270,179,285,211,False,277.5,195.0,3.60555127546399
352,2700,303,126,327,135,False,315.0,130.5,2.61066781106925
352,2710,368,413,378,437,False,373.0,425.0,3.04138126514911
352,2713,419,308,443,317,False,431.0,312.5,5.3851648071345
352,2718,175,176,193,194,False,184.0,185.0,6.02079728939615
352,2723,268,183,278,205,False,273.0,194.0,1.0
352,2724,502,126,520,149,False,511.0,137.5,1.11803398874989
352,2729,221,50,235,72,False,228.0,61.0,1.11803398874989
352,2757,242,238,258,254,False,250.0,246.0,2.23606797749979
352,2776,157,295,180,307,False,168.5,301.0,1.352081728299
352,2780,406,207,428,216,False,417.0,211.5,3.0
352,2791,540,127,563,137,False,551.5,132.0,2.68767445281878
352,2802,405,207,427,220,False,416.0,213.5,1.85868754441275
352,2826,250,350,262,372,False,256.0,361.0,4.12310562561766
352,2843,333,314,344,334,False,338.5,324.0,1.11803398874989
352,2844,540,350,553,373,False,546.5,361.5,2.5
352,2915,492,263,510,281,False,501.0,272.0,0.5
352,2923,91,335,114,352,False,102.5,343.5,2.0
352,2925,466,119,475,146,False,470.5,132.5,4.63156441053008
352,2957,87,102,115,113,False,101.0,107.5,1.21335164821342
352,2970,202,177,190,167,False,196.0,172.0,0.5
352,2987,475,458,498,473,False,486.5,465.5,1.0
352,2996,391,316,407,342,False,399.0,329.0,3.53553390593274
352,3005,242,343,258,364,False,250.0,353.5,4.74341649025257
352,3020,536,198,559,215,False,547.5,206.5,2.06155281280883
352,3043,432,152,437,164,False,434.5,158.0,0.901387818865997
352,3046,266,178,285,200,False,275.5,189.0,4.7169905660283
352,3049,89,167,99,191,False,94.0,179.0,1.11803398874989
352,3050,148,154,159,179,False,153.5,166.5,5.59016994374947
352,3054,194,242,215,260,False,204.5,251.0,7.07106781186548
352,3055,236,234,260,250,False,248.0,242.0,3.60555127546399
352,3056,283,118,299,128,False,291.0,123.0,7.15891053163818
352,3058,119,434,129,455,False,124.0,444.5,0.5
352,3062,216,184,227,209,False,221.5,196.5,6.08276253029822
352,3064,176,300,185,315,False,180.5,307.5,5.1478150704935
352,3069,274,328,296,338,False,285.0,333.0,4.12310562561766
