frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2237,9809,602,218,615,234,False,608.5,226.0,0.5
2237,10208,71,197,88,209,False,79.5,203.0,0.707106781186548
2237,11848,481,334,504,346,False,492.5,340.0,6.51920240520265
2237,11864,542,48,552,71,False,547.0,59.5,1.58113883008419
2237,14385,467,86,480,106,False,473.5,96.0,1.4142135623731
2237,14433,416,128,430,145,False,423.0,136.5,4.94974746830583
2237,15101,530,79,551,98,False,540.5,88.5,2.06155281280883
2237,15304,494,108,512,124,False,503.0,116.0,3.53553390593274
2237,15489,483,78,505,94,False,494.0,86.0,1.4142135623731
2237,15506,364,240,382,259,False,373.0,249.5,2.97897484301427
2237,15510,517,118,541,130,False,529.0,124.0,2.69258240356725
2237,15628,489,126,505,155,False,497.0,140.5,1.11803398874989
2237,15688,258,216,268,241,False,263.0,228.5,0.5
2237,15872,87,60,101,77,False,94.0,68.5,1.5
2237,15942,484,78,500,94,False,492.0,86.0,0.500472366661797
2237,15962,224,106,257,118,False,240.5,112.0,1.0
2237,15985,537,311,551,325,False,544.0,318.0,0.0
2237,16029,205,21,225,45,False,215.0,33.0,0.707106781186548
2237,16106,205,366,234,381,False,219.5,373.5,4.42489188680091
2237,16125,536,56,547,73,False,541.5,64.5,2.38630351054606
2237,16150,109,88,130,100,False,119.5,94.0,4.27200187265877
2237,16173,487,81,504,98,False,495.5,89.5,0.5
2237,16243,394,156,413,175,False,403.5,165.5,4.03112887414927
2237,16366,274,143,296,158,False,285.0,150.5,1.0
2237,16379,583,279,566,265,False,574.5,272.0,2.59729319728496
2237,16407,540,362,558,371,False,549.0,366.5,3.64005494464026
2237,16447,504,173,519,193,False,511.5,183.0,2.77025035108666
2237,16456,337,269,348,295,False,342.5,282.0,4.74341649025257
2237,16458,117,182,128,207,False,122.5,194.5,5.59016994374947
2237,16499,479,85,492,106,False,485.5,95.5,4.92442890089805
2237,16536,195,195,219,215,False,207.0,205.0,5.0
2237,16537,577,269,588,295,False,582.5,282.0,10.1980390271856
2237,16556,87,55,97,76,False,92.0,65.5,2.06155281280883
2237,16569,571,317,586,334,False,578.5,325.5,3.20156211871642
2237,16672,426,111,450,122,False,438.0,116.5,1.15590272562665
2237,16689,490,332,505,351,False,497.5,341.5,5.02493781056044
2237,16702,510,175,530,196,False,520.0,185.5,3.16227766016838
2237,16748,45,91,57,104,False,51.0,97.5,0.176776695296637
2237,16797,221,66,233,91,False,227.0,78.5,4.5
2237,16799,84,406,97,432,False,90.5,419.0,0.707106781186548
2237,16814,120,359,132,380,False,126.0,369.5,7.81024967590665
2237,16819,178,249,194,265,False,186.0,257.0,5.70087712549569
2237,16820,128,166,160,177,False,144.0,171.5,6.18465843842649
2237,16831,281,267,294,289,False,287.5,278.0,1.80277563773199
2237,16833,275,142,286,167,False,280.5,154.5,1.11803398874989
2237,16846,206,363,227,377,False,216.5,370.0,4.92442890089805
2237,16866,167,48,179,65,False,173.0,56.5,5.59016994374947
2237,16871,438,345,457,368,False,447.5,356.5,10.1242283656583
2237,16872,356,240,394,254,False,375.0,247.0,1.80277563773199
2237,16873,487,140,511,156,False,499.0,148.0,3.90512483795333
2237,16875,540,80,548,98,False,544.0,89.0,7.76208734813001
2237,16877,103,278,131,289,False,117.0,283.5,6.67083203206317
