frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
457,42,602,220,618,234,False,610.0,227.0,0.191958517816632
457,51,112,205,133,221,False,122.5,213.0,6.40312423743285
457,71,598,101,608,124,False,603.0,112.5,1.0
457,74,58,72,69,87,False,63.5,79.5,0.0
457,161,419,123,439,133,False,429.0,128.0,1.11803398874989
457,366,396,383,406,403,False,401.0,393.0,4.47213595499958
457,419,247,325,266,337,False,256.5,331.0,2.92617497767991
457,966,224,344,237,363,False,230.5,353.5,4.88140604744166
457,1003,394,224,418,238,False,406.0,231.0,0.707106781186548
457,1050,15,160,24,177,False,19.5,168.5,0.0
457,1228,183,263,199,291,False,191.0,277.0,4.29656364827445
457,1433,205,0,221,18,False,213.0,9.0,1.11803398874989
457,1545,380,436,403,447,False,391.5,441.5,3.35410196624968
457,1639,488,212,502,223,False,495.0,217.5,2.91547594742265
457,1863,602,219,619,236,False,610.5,227.5,0.0
457,1931,260,191,270,210,False,265.0,200.5,4.42295150323853
457,2101,489,214,515,225,False,502.0,219.5,5.09901951359278
457,2124,537,311,552,325,False,544.5,318.0,1.11803398874989
457,2135,480,312,499,338,False,489.5,325.0,1.11803398874989
457,2282,36,397,55,406,False,45.5,401.5,0.0
457,2445,193,121,206,145,False,199.5,133.0,3.0
457,2459,358,355,368,376,False,363.0,365.5,3.0
457,2466,69,196,86,209,False,77.5,202.5,0.5
457,2503,418,453,450,469,False,434.0,461.0,1.11803398874989
457,2507,389,436,407,452,False,398.0,444.0,5.3851648071345
457,2609,425,449,444,468,False,434.5,458.5,2.91547594742265
457,2632,181,311,199,324,False,190.0,317.5,3.16227766016838
457,2644,539,123,547,143,False,543.0,133.0,1.11803398874989
457,2668,495,289,521,305,False,508.0,297.0,1.0
457,2677,246,183,266,193,False,256.0,188.0,1.5
457,2713,366,455,395,471,False,380.5,463.0,1.80277563773199
457,2738,259,199,284,209,False,271.5,204.0,2.0
457,2956,352,353,373,374,False,362.5,363.5,2.63127556730782
457,3023,273,361,284,384,False,278.5,372.5,4.25
457,3024,80,67,96,81,False,88.0,74.0,0.5
457,3027,37,397,55,405,False,46.0,401.0,0.0
457,3064,57,95,66,110,False,61.5,102.5,1.58113883008419
457,3173,413,127,440,137,False,426.5,132.0,1.58113883008419
457,3227,185,318,202,337,False,193.5,327.5,3.7107950630559
457,3229,212,33,225,61,False,218.5,47.0,2.06155281280883
457,3232,114,232,134,246,False,124.0,239.0,5.61805126356106
457,3296,493,432,506,454,False,499.5,443.0,0.0
457,3332,343,365,354,388,False,348.5,376.5,1.11803398874989
457,3409,286,342,307,367,False,296.5,354.5,4.03112887414927
457,3454,532,316,552,329,False,542.0,322.5,0.0
457,3455,178,311,188,334,False,183.0,322.5,1.11803398874989
457,3503,54,97,71,111,False,62.5,104.0,6.57310266695722
457,3505,480,214,508,226,False,494.0,220.0,2.12132034355964
457,3551,403,298,414,325,False,408.5,311.5,1.0
457,3560,394,391,403,412,False,398.5,401.5,2.14726026452282
457,3575,485,421,501,432,False,493.0,426.5,5.3851648071345
457,3620,454,465,478,480,False,466.0,472.5,1.0
457,3621,532,117,544,139,False,538.0,128.0,2.76134025429682
457,3646,480,323,490,346,False,485.0,334.5,8.0156097709407
457,3647,249,189,272,197,False,260.5,193.0,5.0
457,3658,513,139,527,166,False,520.0,152.5,1.11803398874989
457,3722,177,308,192,321,False,184.5,314.5,1.11803398874989
457,3774,219,186,234,214,False,226.5,200.0,5.46008241696039
457,3782,241,187,270,198,False,255.5,192.5,2.23606797749979
457,3808,384,434,399,455,False,391.5,444.5,1.4142135623731
457,3869,537,382,546,399,False,541.5,390.5,2.35372045918796
457,3875,289,159,311,171,False,300.0,165.0,6.32455532033676
457,3879,191,267,202,292,False,196.5,279.5,4.03112887414927
457,3903,335,360,356,368,False,345.5,364.0,1.4142135623731
457,3905,163,367,180,387,False,171.5,377.0,2.23606797749979
457,3908,177,309,194,330,False,185.5,319.5,7.10633520177595
457,3909,246,272,269,281,False,257.5,276.5,5.52268050859363
457,3912,230,133,238,155,False,234.0,144.0,1.5
457,3919,536,407,550,417,False,543.0,412.0,2.82842712474619
457,3927,359,237,375,260,False,367.0,248.5,3.80788655293195
457,3929,416,154,434,174,False,425.0,164.0,6.72681202353685
457,3930,581,306,609,321,False,595.0,313.5,0.707106781186548
457,3932,227,74,242,85,False,234.5,79.5,0.559016994374947
457,3935,339,245,350,268,False,344.5,256.5,5.0
457,3944,261,295,269,320,False,265.0,307.5,7.07106781186548
457,3945,199,302,226,313,False,212.5,307.5,8.0156097709407
