frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
736,71,597,99,607,121,False,602.0,110.0,0.5
736,74,57,74,69,88,False,63.0,81.0,0.5
736,1050,14,161,25,178,False,19.5,169.5,1.11803398874989
736,1153,556,353,580,369,False,568.0,361.0,1.58113883008419
736,2644,572,171,583,190,False,577.5,180.5,2.06155281280883
736,3027,38,396,55,406,False,46.5,401.0,0.0
736,3123,255,278,274,295,False,264.5,286.5,1.58113883008419
736,3475,339,249,354,272,False,346.5,260.5,2.5
736,4195,562,291,572,315,False,567.0,303.0,1.11803398874989
736,4338,532,308,552,326,False,542.0,317.0,0.203278907045435
736,4407,152,382,171,402,False,161.5,392.0,0.5
736,4533,440,222,453,243,False,446.5,232.5,6.9462219947249
736,4571,416,197,430,205,False,423.0,201.0,4.03112887414927
736,4581,571,171,589,190,False,580.0,180.5,1.58113883008419
736,4758,71,197,86,208,False,78.5,202.5,0.5
736,4807,37,398,56,405,False,46.5,401.5,0.0
736,4847,515,60,532,72,False,523.5,66.0,0.707106781186548
736,4864,581,213,593,237,False,587.0,225.0,1.58113883008419
736,4896,423,285,439,292,False,431.0,288.5,4.0
736,4946,474,313,490,322,False,482.0,317.5,1.5
736,5027,318,162,341,178,False,329.5,170.0,2.54950975679639
736,5056,604,220,618,234,False,611.0,227.0,0.0
736,5078,203,40,221,56,False,212.0,48.0,2.68741924943285
736,5144,206,192,231,206,False,218.5,199.0,0.707106781186548
736,5228,567,140,578,163,False,572.5,151.5,1.5
736,5241,476,403,492,425,False,484.0,414.0,4.36165106353087
736,5302,582,211,602,234,False,592.0,222.5,0.0
736,5415,256,335,273,356,False,264.5,345.5,4.23333495350087
736,5449,397,277,433,292,False,415.0,284.5,1.0
736,5478,251,282,278,299,False,264.5,290.5,0.5
736,5501,399,420,416,430,False,407.5,425.0,5.22015325445528
736,5524,472,212,484,231,False,478.0,221.5,1.0
736,5551,595,284,614,300,False,604.5,292.0,0.867027168611867
736,5576,339,250,355,273,False,347.0,261.5,3.35410196624968
736,5587,415,146,433,163,False,424.0,154.5,3.64005494464026
736,5591,139,309,152,320,False,145.5,314.5,3.53553390593274
736,5679,425,186,438,196,False,431.5,191.0,2.82842712474619
736,5682,333,260,347,284,False,340.0,272.0,2.08716314647418
736,5689,427,139,439,163,False,433.0,151.0,2.69258240356725
736,5707,470,203,483,225,False,476.5,214.0,1.12938487863156
736,5709,476,307,487,321,False,481.5,314.0,4.11172105084963
736,5737,515,123,532,139,False,523.5,131.0,1.34966564507554
736,5740,494,137,505,153,False,499.5,145.0,4.60977222864644
736,5765,329,418,342,439,False,335.5,428.5,4.21966296705739
736,5862,129,178,160,190,False,144.5,184.0,3.35064375761583
736,5864,364,308,372,329,False,368.0,318.5,4.73520277588191
736,5915,457,323,470,349,False,463.5,336.0,3.53553390593274
736,5966,400,277,417,289,False,408.5,283.0,2.54950975679639
736,5976,477,277,497,286,False,487.0,281.5,7.07106781186548
736,5981,209,20,219,45,False,214.0,32.5,6.02079728939615
736,5998,527,309,550,319,False,538.5,314.0,1.52069063257455
736,5999,527,378,553,390,False,540.0,384.0,2.5
736,6021,498,53,508,78,False,503.0,65.5,1.0
736,6031,205,196,227,206,False,216.0,201.0,6.02079728939615
736,6044,332,429,339,441,False,335.5,435.0,3.71214223865412
736,6052,288,360,304,370,False,296.0,365.0,4.5
736,6057,136,390,163,408,False,149.5,399.0,9.7082439194738
736,6094,517,377,542,386,False,529.5,381.5,2.0
736,6097,446,230,460,248,False,453.0,239.0,1.80277563773199
736,6100,197,59,218,77,False,207.5,68.0,6.51920240520265
736,6105,449,107,479,125,False,464.0,116.0,2.26274169979695
736,6122,468,133,476,152,False,472.0,142.5,5.0
736,6123,273,179,284,207,False,278.5,193.0,7.07106781186548
736,6132,484,121,499,139,False,491.5,130.0,1.0
736,6156,261,137,287,147,False,274.0,142.0,6.0
736,6163,398,175,414,192,False,406.0,183.5,2.69258240356725
736,6166,538,24,544,40,False,541.0,32.0,0.0
736,6168,517,400,531,410,False,524.0,405.0,10.0
736,6172,190,222,212,231,False,201.0,226.5,6.08276253029822
736,6174,330,226,340,251,False,335.0,238.5,6.67083203206317
736,6175,290,200,317,216,False,303.5,208.0,5.70087712549569
736,6176,253,198,268,218,False,260.5,208.0,4.24264068711928
736,6177,437,182,457,200,False,447.0,191.0,7.5
