frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3290,18504,0,232,11,242,False,5.5,237.0,0.5
3290,20388,45,92,57,105,False,51.0,98.5,0.5
3290,21719,595,144,605,170,False,600.0,157.0,2.69258240356725
3290,21721,71,198,88,210,False,79.5,204.0,0.0
3290,22298,215,29,228,51,False,221.5,40.0,2.91547594742265
3290,22477,601,219,614,235,False,607.5,227.0,0.5
3290,22566,28,355,41,382,False,34.5,368.5,1.11803398874989
3290,22728,193,99,219,118,False,206.0,108.5,3.60555127546399
3290,23186,179,4,199,26,False,189.0,15.0,3.90512483795333
3290,23260,288,242,305,259,False,296.5,250.5,5.40832691319598
3290,23332,497,130,516,144,False,506.5,137.0,2.06155281280883
3290,23350,150,263,166,276,False,158.0,269.5,7.61577310586391
3290,23357,509,297,526,320,False,517.5,308.5,4.7169905660283
3290,23366,32,344,42,373,False,37.0,358.5,4.52769256906871
3290,23395,474,74,487,94,False,480.5,84.0,4.30116263352131
3290,23490,250,238,261,262,False,255.5,250.0,3.78038652971486
3290,23578,289,148,303,172,False,296.0,160.0,7.82623792124926
3290,23584,474,196,491,217,False,482.5,206.5,2.5
3290,23594,69,136,93,153,False,81.0,144.5,3.53553390593274
3290,23597,411,434,421,460,False,416.0,447.0,4.0
3290,23655,369,422,389,444,False,379.0,433.0,6.02079728939615
3290,23658,540,327,571,341,False,555.5,334.0,3.53553390593274
3290,23677,85,49,93,66,False,89.0,57.5,1.4142135623731
3290,23687,577,242,588,267,False,582.5,254.5,0.5
3290,23707,171,110,194,122,False,182.5,116.0,2.48695576550767
3290,23712,476,284,493,304,False,484.5,294.0,5.0
3290,23717,201,212,209,232,False,205.0,222.0,7.15891053163818
3290,23733,505,189,533,200,False,519.0,194.5,4.03112887414927
3290,23748,251,251,260,274,False,255.5,262.5,3.0
3290,23762,536,311,549,324,False,542.5,317.5,0.707106781186548
3290,23773,382,138,411,151,False,396.5,144.5,8.06225774829855
3290,23785,404,304,424,324,False,414.0,314.0,2.5
3290,23789,415,125,437,135,False,426.0,130.0,3.04138126514911
3290,23816,236,344,271,356,False,253.5,350.0,6.67083203206317
3290,23826,224,383,245,392,False,234.5,387.5,11.5
3290,23831,337,152,350,165,False,343.5,158.5,4.92442890089805
3290,23844,294,236,311,257,False,302.5,246.5,3.35410196624968
3290,23846,166,113,194,124,False,180.0,118.5,5.09901951359278
3290,23847,212,233,230,242,False,221.0,237.5,7.15891053163818
3290,23860,458,372,486,383,False,472.0,377.5,6.0
