frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3572,7425,45,92,56,104,False,50.5,98.0,0.0
3572,20388,42,92,53,109,False,47.5,100.5,0.0
3572,23202,602,219,615,235,False,608.5,227.0,0.707106781186548
3572,23276,254,97,268,120,False,261.0,108.5,1.11803398874989
3572,23680,110,9,119,26,False,114.5,17.5,1.5
3572,23848,55,68,68,83,False,61.5,75.5,0.79411900871343
3572,23875,437,209,448,229,False,442.5,219.0,3.5
3572,24150,565,309,580,330,False,572.5,319.5,3.35410196624968
3572,24225,22,149,31,165,False,26.5,157.0,1.625
3572,24302,61,76,71,89,False,66.0,82.5,0.0
3572,24668,11,373,20,395,False,15.5,384.0,3.5
3572,24679,43,97,61,127,False,52.0,112.0,5.02493781056044
3572,24681,310,140,329,151,False,319.5,145.5,6.5
3572,24707,536,311,549,324,False,542.5,317.5,0.5
3572,24709,389,416,404,437,False,396.5,426.5,5.02493781056044
3572,24718,324,213,352,224,False,338.0,218.5,2.17893959938723
3572,24794,37,150,52,176,False,44.5,163.0,4.12310562561766
3572,24813,81,184,106,202,False,93.5,193.0,3.53553390593274
3572,24952,91,181,114,201,False,102.5,191.0,5.85234995535981
3572,24964,81,348,101,359,False,91.0,353.5,3.16227766016838
3572,25003,72,198,88,209,False,80.0,203.5,0.5
3572,25044,329,212,353,223,False,341.0,217.5,2.23606797749979
3572,25083,123,203,134,227,False,128.5,215.0,4.03112887414927
3572,25227,450,104,465,123,False,457.5,113.5,1.80277563773199
3572,25247,209,108,218,131,False,213.5,119.5,6.18465843842649
3572,25330,478,71,489,90,False,483.5,80.5,3.35410196624968
3572,25361,218,382,239,397,False,228.5,389.5,7.5
3572,25407,509,154,521,162,False,515.0,158.0,5.5938647028731
3572,25418,157,295,169,314,False,163.0,304.5,5.31507290636732
3572,25459,548,384,563,402,False,555.5,393.0,6.72681202353685
3572,25556,432,426,441,454,False,436.5,440.0,2.54950975679639
3572,25557,338,369,352,393,False,345.0,381.0,4.12310562561766
3572,25572,435,170,456,190,False,445.5,180.0,2.82842712474619
3572,25578,438,209,454,227,False,446.0,218.0,4.0
3572,25586,512,135,526,156,False,519.0,145.5,7.15891053163818
3572,25599,154,299,167,314,False,160.5,306.5,5.31507290636732
3572,25636,198,137,226,148,False,212.0,142.5,6.51920240520265
3572,25637,436,104,462,122,False,449.0,113.0,3.16227766016838
3572,25646,380,255,407,264,False,393.5,259.5,8.0156097709407
3572,25675,23,157,40,165,False,31.5,161.0,2.0
3572,25677,350,267,370,277,False,360.0,272.0,6.18465843842649
3572,25681,211,139,224,154,False,217.5,146.5,5.8309518948453
3572,25706,543,374,556,399,False,549.5,386.5,2.69258240356725
3572,25709,252,113,270,124,False,261.0,118.5,4.47213595499958
3572,25711,458,183,468,208,False,463.0,195.5,4.5
3572,25714,482,144,502,164,False,492.0,154.0,3.53553390593274
3572,25715,366,443,386,460,False,376.0,451.5,6.26498204307083
3572,25716,307,271,315,294,False,311.0,282.5,9.61769203083567
3572,25717,293,389,308,414,False,300.5,401.5,6.32455532033676
3572,25719,391,388,420,398,False,405.5,393.0,10.5
3572,25722,534,337,552,358,False,543.0,347.5,6.02079728939615
3572,25724,298,328,324,343,False,311.0,335.5,8.5
3572,25728,145,400,172,413,False,158.5,406.5,2.91547594742265
3572,25742,388,256,411,266,False,399.5,261.0,9.01387818865997
