frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3732,23095,40,396,57,403,False,48.5,399.5,0.0
3732,24072,159,349,174,371,False,166.5,360.0,6.5
3732,24779,112,9,120,24,False,116.0,16.5,0.0
3732,25003,72,198,89,209,False,80.5,203.5,0.5
3732,25647,185,0,194,11,False,189.5,5.5,1.0
3732,25788,603,243,611,251,False,607.0,247.0,0.610285981808395
3732,25929,48,139,63,156,False,55.5,147.5,1.34629120178363
3732,26050,375,136,387,153,False,381.0,144.5,0.650458071765583
3732,26083,505,300,519,324,False,512.0,312.0,0.5
3732,26118,96,195,107,221,False,101.5,208.0,7.0178344238091
3732,26256,23,208,42,217,False,32.5,212.5,4.03887360535088
3732,26316,257,363,281,378,False,269.0,370.5,3.90512483795333
3732,26367,482,461,496,479,False,489.0,470.0,0.828714412886007
3732,26419,463,193,485,207,False,474.0,200.0,7.21110255092798
3732,26427,126,8,142,19,False,134.0,13.5,1.11803398874989
3732,26434,545,313,566,328,False,555.5,320.5,60.0541422384834
3732,26457,353,381,367,394,False,360.0,387.5,4.94974746830583
3732,26469,65,338,96,351,False,80.5,344.5,3.40045385496599
3732,26485,577,259,589,284,False,583.0,271.5,2.0
3732,26539,38,418,58,437,False,48.0,427.5,1.5
3732,26546,202,184,222,196,False,212.0,190.0,11.5433963806152
3732,26552,548,320,566,335,False,557.0,327.5,5.40832691319598
3732,26640,33,412,45,431,False,39.0,421.5,1.11803398874989
3732,26654,15,204,36,224,False,25.5,214.0,2.91547594742265
3732,26667,441,280,455,299,False,448.0,289.5,2.38164275705283
3732,26671,185,0,195,18,False,190.0,9.0,2.51097590589794
3732,26683,113,13,130,21,False,121.5,17.0,3.83333333333333
3732,26690,79,458,93,478,False,86.0,468.0,2.91547594742265
3732,26691,603,233,613,253,False,608.0,243.0,2.5712973861329
3732,26718,349,144,373,161,False,361.0,152.5,5.1478150704935
3732,26726,443,316,474,327,False,458.5,321.5,5.22015325445528
3732,26734,452,281,486,296,False,469.0,288.5,3.16227766016838
3732,26741,49,144,56,159,False,52.5,151.5,2.23606797749979
3732,26747,592,131,604,160,False,598.0,145.5,10.4043260233424
3732,26754,73,72,88,88,False,80.5,80.0,3.53553390593274
3732,26761,72,339,84,351,False,78.0,345.0,3.53553390593274
3732,26763,542,345,552,370,False,547.0,357.5,7.15891053163818
3732,26767,476,77,488,103,False,482.0,90.0,1.4142135623731
3732,26768,200,314,211,338,False,205.5,326.0,4.94974746830583
3732,26769,505,306,529,317,False,517.0,311.5,1.58113883008419
3732,26770,479,150,492,168,False,485.5,159.0,2.06155281280883
3732,26772,544,98,555,108,False,549.5,103.0,2.23606797749979
3732,26773,499,68,509,93,False,504.0,80.5,4.52769256906871
3732,26774,327,409,338,432,False,332.5,420.5,8.13941029804985
3732,26777,182,168,196,195,False,189.0,181.5,3.25
3732,26778,477,316,504,327,False,490.5,321.5,3.0
