frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
464,42,603,220,619,234,False,611.0,227.0,0.5
464,71,598,100,608,123,False,603.0,111.5,0.0
464,74,58,72,69,87,False,63.5,79.5,0.5
464,180,270,192,291,218,False,280.5,205.0,5.85234995535981
464,663,269,257,289,280,False,279.0,268.5,2.23606797749979
464,704,405,142,419,164,False,412.0,153.0,3.22802399137443
464,1003,396,223,415,233,False,405.5,228.0,1.0
464,1050,13,160,24,179,False,18.5,169.5,0.707106781186548
464,1433,210,3,227,22,False,218.5,12.5,1.58113883008419
464,1491,279,334,309,348,False,294.0,341.0,6.96419413859206
464,1527,199,270,226,286,False,212.5,278.0,3.04138126514911
464,1529,300,280,312,303,False,306.0,291.5,2.77664256317069
464,1545,390,433,414,444,False,402.0,438.5,1.11803398874989
464,1863,601,219,620,237,False,610.5,228.0,0.0
464,1940,397,144,418,164,False,407.5,154.0,1.80277563773199
464,1970,337,368,364,386,False,350.5,377.0,1.58113883008419
464,2124,537,311,552,324,False,544.5,317.5,0.5
464,2135,485,303,502,326,False,493.5,314.5,1.0
464,2276,538,130,549,154,False,543.5,142.0,0.5
464,2282,36,397,55,406,False,45.5,401.5,0.0
464,2446,209,266,231,278,False,220.0,272.0,0.922555165418848
464,2466,69,196,87,209,False,78.0,202.5,0.5
464,2609,431,441,449,458,False,440.0,449.5,1.80277563773199
464,2644,541,133,548,152,False,544.5,142.5,1.58113883008419
464,2668,489,288,517,305,False,503.0,296.5,1.0
464,2670,226,305,252,321,False,239.0,313.0,2.23606797749979
464,2680,396,431,421,445,False,408.5,438.0,2.5
464,2970,50,105,71,122,False,60.5,113.5,3.20156211871642
464,3023,277,389,285,408,False,281.0,398.5,4.5
464,3027,37,397,55,405,False,46.0,401.0,0.0
464,3043,290,314,301,342,False,295.5,328.0,3.95284707521047
464,3131,274,194,296,213,False,285.0,203.5,3.04138126514911
464,3160,455,183,468,208,False,461.5,195.5,2.0
464,3218,392,219,415,233,False,403.5,226.0,4.93539364440569
464,3314,375,410,385,432,False,380.0,421.0,4.56167610521493
464,3332,349,371,359,393,False,354.0,382.0,1.4142135623731
464,3352,275,251,294,273,False,284.5,262.0,2.49969133897036
464,3433,368,234,395,244,False,381.5,239.0,3.16227766016838
464,3439,385,279,403,303,False,394.0,291.0,2.06155281280883
464,3442,295,286,309,312,False,302.0,299.0,3.16227766016838
464,3454,531,317,552,330,False,541.5,323.5,0.0
464,3475,539,129,556,148,False,547.5,138.5,1.5
464,3505,487,211,514,223,False,500.5,217.0,1.0
464,3522,454,421,477,431,False,465.5,426.0,4.5
464,3528,187,150,198,173,False,192.5,161.5,2.54950975679639
464,3607,402,429,422,439,False,412.0,434.0,3.35410196624968
464,3694,590,312,601,335,False,595.5,323.5,1.11803398874989
464,3703,221,348,241,357,False,231.0,352.5,6.57647321898295
464,3722,185,307,199,319,False,192.0,313.0,1.11803398874989
464,3742,469,421,493,430,False,481.0,425.5,2.0
464,3774,204,228,217,251,False,210.5,239.5,5.40832691319598
464,3841,458,176,468,199,False,463.0,187.5,10.8963710829697
464,3878,142,224,154,236,False,148.0,230.0,5.70087712549569
464,3885,355,356,380,366,False,367.5,361.0,3.9510898637099
464,3903,355,356,375,363,False,365.0,359.5,3.04138126514911
464,3908,189,302,205,322,False,197.0,312.0,2.02484567313166
464,3909,208,269,233,279,False,220.5,274.0,5.0
464,3929,386,177,404,192,False,395.0,184.5,6.26498204307083
464,3935,322,222,334,246,False,328.0,234.0,3.20156211871642
464,3945,239,301,264,310,False,251.5,305.5,3.53553390593274
464,3958,212,41,221,68,False,216.5,54.5,2.06155281280883
464,3984,341,142,357,169,False,349.0,155.5,6.18465843842649
464,3997,321,135,333,156,False,327.0,145.5,6.57647321898295
464,3998,350,433,368,453,False,359.0,443.0,6.40312423743285
464,4001,209,312,233,320,False,221.0,316.0,6.08276253029822
464,4008,249,369,276,382,False,262.5,375.5,1.80277563773199
464,4016,253,347,267,360,False,260.0,353.5,3.0
464,4017,302,196,329,205,False,315.5,200.5,5.0
