frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2536,7425,59,75,71,90,False,65.0,82.5,0.707106781186548
2536,10208,71,198,87,209,False,79.0,203.5,0.5
2536,15985,536,310,551,325,False,543.5,317.5,0.5
2536,16959,37,396,55,403,False,46.0,399.5,0.0
2536,17003,98,284,123,305,False,110.5,294.5,3.20156211871642
2536,17218,147,55,168,67,False,157.5,61.0,2.82842712474619
2536,17252,152,62,169,79,False,160.5,70.5,3.80788655293195
2536,17457,343,142,359,159,False,351.0,150.5,0.707106781186548
2536,17459,120,233,140,252,False,130.0,242.5,5.0
2536,17558,254,217,270,237,False,262.0,227.0,2.5
2536,17697,541,100,568,118,False,554.5,109.0,2.06155281280883
2536,17724,394,324,411,333,False,402.5,328.5,5.59016994374947
2536,17850,248,213,271,234,False,259.5,223.5,1.80277563773199
2536,17958,547,272,570,285,False,558.5,278.5,4.42840630249903
2536,17980,541,98,564,117,False,552.5,107.5,2.12132034355964
2536,18029,355,350,363,370,False,359.0,360.0,0.0
2536,18031,245,221,268,235,False,256.5,228.0,1.4142135623731
2536,18108,153,171,173,181,False,163.0,176.0,3.53553390593274
2536,18110,126,76,136,100,False,131.0,88.0,2.23606797749979
2536,18121,446,203,463,222,False,454.5,212.5,1.0
2536,18223,8,371,19,393,False,13.5,382.0,1.80277563773199
2536,18274,487,426,509,435,False,498.0,430.5,2.06155281280883
2536,18337,505,80,522,89,False,513.5,84.5,5.22015325445528
2536,18376,470,89,491,101,False,480.5,95.0,1.11803398874989
2536,18382,483,424,506,434,False,494.5,429.0,3.59688073480456
2536,18389,155,62,170,78,False,162.5,70.0,2.12132034355964
2536,18401,556,266,565,284,False,560.5,275.0,2.06155281280883
2536,18405,502,448,513,461,False,507.5,454.5,0.300046164499773
2536,18427,71,197,81,204,False,76.0,200.5,0.5
2536,18468,603,220,615,234,False,609.0,227.0,0.0
2536,18504,174,36,194,51,False,184.0,43.5,0.623723185591892
2536,18508,301,360,312,385,False,306.5,372.5,3.16227766016838
2536,18527,412,275,429,300,False,420.5,287.5,6.18465843842649
2536,18533,145,164,173,176,False,159.0,170.0,4.12310562561766
2536,18534,295,318,311,342,False,303.0,330.0,2.91547594742265
2536,18550,108,284,120,309,False,114.0,296.5,3.64005494464026
2536,18569,375,455,390,465,False,382.5,460.0,1.0
2536,18589,207,344,240,358,False,223.5,351.0,4.53708938146491
2536,18592,122,126,136,145,False,129.0,135.5,1.80277563773199
2536,18600,505,27,524,47,False,514.5,37.0,2.06155281280883
2536,18610,491,65,502,76,False,496.5,70.5,6.67804237782301
2536,18617,217,81,226,99,False,221.5,90.0,2.06155281280883
2536,18628,503,448,509,462,False,506.0,455.0,1.58113883008419
2536,18650,462,93,485,103,False,473.5,98.0,2.12132034355964
2536,18661,206,263,221,286,False,213.5,274.5,6.9462219947249
2536,18679,246,365,267,381,False,256.5,373.0,3.53553390593274
2536,18692,105,73,134,89,False,119.5,81.0,2.54950975679639
2536,18693,527,261,537,282,False,532.0,271.5,2.06155281280883
2536,18695,205,21,214,46,False,209.5,33.5,2.69258240356725
2536,18711,36,396,55,403,False,45.5,399.5,0.0
2536,18712,450,179,474,189,False,462.0,184.0,5.09901951359278
2536,18723,157,57,167,73,False,162.0,65.0,2.23606797749979
2536,18746,231,198,250,217,False,240.5,207.5,4.24264068711928
2536,18770,579,216,591,237,False,585.0,226.5,3.60555127546399
2536,18771,154,248,169,262,False,161.5,255.0,8.06225774829855
2536,18772,295,141,322,155,False,308.5,148.0,2.5
2536,18781,198,43,206,66,False,202.0,54.5,4.05517502019881
2536,18789,298,352,313,376,False,305.5,364.0,7.51664818918645
2536,18795,398,271,410,297,False,404.0,284.0,6.0
2536,18799,374,451,394,465,False,384.0,458.0,3.4323825544365
2536,18802,219,168,227,190,False,223.0,179.0,0.707106781186548
2536,18826,426,118,442,129,False,434.0,123.5,3.0
2536,18838,332,150,357,161,False,344.5,155.5,3.16227766016838
2536,18842,403,209,416,232,False,409.5,220.5,6.26498204307083
2536,18843,143,212,163,221,False,153.0,216.5,10.7935165724615
2536,18844,166,183,187,193,False,176.5,188.0,8.63133825081603
2536,18847,241,168,257,175,False,249.0,171.5,5.02493781056044
2536,18850,215,107,229,127,False,222.0,117.0,5.59016994374947
