frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
402,42,602,218,620,235,False,611.0,226.5,0.707106781186548
402,51,70,197,86,208,False,78.0,202.5,0.707106781186548
402,71,598,100,607,122,False,602.5,111.0,0.5
402,74,57,73,69,88,False,63.0,80.5,0.0
402,172,437,254,461,266,False,449.0,260.0,3.16227766016838
402,200,403,433,427,449,False,415.0,441.0,3.80788655293195
402,663,338,226,356,248,False,347.0,237.0,2.5
402,704,339,216,354,239,False,346.5,227.5,3.16227766016838
402,1003,253,238,272,249,False,262.5,243.5,2.06155281280883
402,1050,13,160,24,178,False,18.5,169.0,0.5
402,1450,502,68,516,82,False,509.0,75.0,3.16227766016838
402,1491,308,349,333,361,False,320.5,355.0,1.0
402,1639,382,222,405,239,False,393.5,230.5,2.30488611432322
402,1721,415,188,431,209,False,423.0,198.5,3.90512483795333
402,1760,366,213,383,231,False,374.5,222.0,2.77083333333333
402,1896,466,104,480,126,False,473.0,115.0,2.12132034355964
402,1941,322,387,337,409,False,329.5,398.0,9.61769203083567
402,1956,278,372,288,399,False,283.0,385.5,3.5
402,1979,255,141,279,157,False,267.0,149.0,2.77545041389681
402,2101,203,259,226,269,False,214.5,264.0,5.09901951359278
402,2115,146,349,175,359,False,160.5,354.0,1.0
402,2124,540,319,545,324,False,542.5,321.5,0.0
402,2242,354,137,368,157,False,361.0,147.0,1.8859817861443
402,2282,37,397,55,406,False,46.0,401.5,0.0
402,2309,336,362,311,346,False,323.5,354.0,2.06155281280883
402,2320,194,332,210,347,False,202.0,339.5,3.16227766016838
402,2323,463,101,483,115,False,473.0,108.0,1.4142135623731
402,2398,491,302,505,315,False,498.0,308.5,2.12132034355964
402,2400,498,68,525,87,False,511.5,77.5,0.707106781186548
402,2407,602,267,615,290,False,608.5,278.5,2.0
402,2426,484,305,511,317,False,497.5,311.0,0.0
402,2485,134,140,145,168,False,139.5,154.0,4.60977222864644
402,2503,329,430,349,447,False,339.0,438.5,3.90512483795333
402,2603,297,395,313,411,False,305.0,403.0,1.11803398874989
402,2632,279,174,298,191,False,288.5,182.5,3.00832179129826
402,2668,539,303,564,318,False,551.5,310.5,0.5
402,2677,319,165,337,174,False,328.0,169.5,2.23606797749979
402,2680,279,382,306,400,False,292.5,391.0,2.5
402,2716,304,348,328,361,False,316.0,354.5,4.35704969333359
402,2723,181,166,195,195,False,188.0,180.5,2.0
402,2729,224,70,236,96,False,230.0,83.0,4.92442890089805
402,2755,215,113,232,132,False,223.5,122.5,0.707106781186548
402,2848,54,76,73,103,False,63.5,89.5,2.91547594742265
402,2891,499,38,510,61,False,504.5,49.5,9.5524865872714
402,2899,467,95,483,126,False,475.0,110.5,1.0
402,2919,504,104,536,119,False,520.0,111.5,1.58113883008419
402,2960,358,217,368,240,False,363.0,228.5,3.20156211871642
402,3011,210,166,234,188,False,222.0,177.0,3.18198051533946
402,3020,539,166,560,180,False,549.5,173.0,1.11803398874989
402,3023,279,160,292,187,False,285.5,173.5,4.12310562561766
402,3049,135,194,147,222,False,141.0,208.0,0.0
402,3063,185,330,211,350,False,198.0,340.0,1.11803398874989
402,3064,108,208,126,233,False,117.0,220.5,2.31138486626524
402,3103,325,165,335,171,False,330.0,168.0,2.52462185721025
402,3123,518,88,543,98,False,530.5,93.0,0.939496174140422
402,3192,374,380,398,394,False,386.0,387.0,2.91547594742265
402,3232,327,394,336,400,False,331.5,397.0,4.2651384795807
402,3304,542,106,527,90,False,534.5,98.0,2.54420789778675
402,3314,352,218,360,240,False,356.0,229.0,2.0
402,3330,429,254,452,266,False,440.5,260.0,2.82842712474619
402,3352,321,189,336,212,False,328.5,200.5,3.20156211871642
402,3355,312,152,329,170,False,320.5,161.0,3.53553390593274
402,3374,211,348,224,372,False,217.5,360.0,3.0
402,3378,373,313,380,332,False,376.5,322.5,5.5
402,3382,175,165,203,177,False,189.0,171.0,6.5
402,3403,94,162,105,188,False,99.5,175.0,9.86154146165801
402,3424,254,133,271,154,False,262.5,143.5,1.80277563773199
402,3437,292,403,311,415,False,301.5,409.0,4.12310562561766
402,3441,245,354,261,370,False,253.0,362.0,7.77817459305202
402,3454,537,315,551,325,False,544.0,320.0,0.0
402,3455,220,176,231,200,False,225.5,188.0,3.5
402,3456,493,75,517,86,False,505.0,80.5,1.0
402,3472,485,115,505,128,False,495.0,121.5,5.70087712549569
402,3475,499,101,511,112,False,505.0,106.5,1.11803398874989
402,3476,441,152,465,163,False,453.0,157.5,6.18465843842649
