frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2206,9809,602,220,615,235,False,608.5,227.5,0.0
2206,10208,70,197,88,210,False,79.0,203.5,0.0
2206,11864,570,97,583,112,False,576.5,104.5,0.707106781186548
2206,14385,479,94,491,114,False,485.0,104.0,2.54950975679639
2206,14866,286,244,305,258,False,295.5,251.0,4.60977222864644
2206,14921,471,444,482,467,False,476.5,455.5,1.11803398874989
2206,15402,566,133,578,150,False,572.0,141.5,1.42435950518119
2206,15439,38,381,53,413,False,45.5,397.0,1.4142135623731
2206,15489,485,116,511,136,False,498.0,126.0,0.263523138347365
2206,15495,43,399,53,404,False,48.0,401.5,0.0
2206,15506,377,159,395,177,False,386.0,168.0,2.1286732957408
2206,15577,36,396,56,404,False,46.0,400.0,0.5
2206,15688,258,217,269,241,False,263.5,229.0,0.0
2206,15752,184,25,208,47,False,196.0,36.0,1.58113883008419
2206,15877,124,16,145,28,False,134.5,22.0,0.965772663070711
2206,15962,190,106,217,117,False,203.5,111.5,1.11803398874989
2206,15998,239,213,264,229,False,251.5,221.0,4.3069579312219
2206,16065,500,65,509,92,False,504.5,78.5,0.5
2206,16067,441,347,464,364,False,452.5,355.5,1.5635952951175
2206,16087,45,91,56,105,False,50.5,98.0,2.5
2206,16116,367,460,384,478,False,375.5,469.0,6.10327780786685
2206,16125,499,125,515,150,False,507.0,137.5,3.16227766016838
2206,16156,185,59,199,78,False,192.0,68.5,2.5
2206,16180,222,132,249,145,False,235.5,138.5,5.85234995535981
2206,16198,525,356,542,375,False,533.5,365.5,3.53553390593274
2206,16212,32,92,53,112,False,42.5,102.0,2.5
2206,16231,228,357,244,379,False,236.0,368.0,2.40740740740741
2206,16256,65,204,96,218,False,80.5,211.0,2.54950975679639
2206,16268,109,218,137,233,False,123.0,225.5,2.91547594742265
2206,16339,228,146,261,160,False,244.5,153.0,3.60555127546399
2206,16366,230,148,255,163,False,242.5,155.5,2.0
2206,16369,437,218,450,225,False,443.5,221.5,3.00462606288666
2206,16379,514,320,530,334,False,522.0,327.0,8.24621125123532
2206,16407,471,438,485,464,False,478.0,451.0,3.94141119679516
2206,16467,132,19,153,32,False,142.5,25.5,1.11803398874989
2206,16499,424,224,433,244,False,428.5,234.0,3.33749739908346
2206,16556,104,130,118,155,False,111.0,142.5,3.35410196624968
2206,16559,128,318,148,338,False,138.0,328.0,2.91547594742265
2206,16564,56,97,81,105,False,68.5,101.0,2.23606797749979
2206,16566,555,206,572,216,False,563.5,211.0,3.5
2206,16569,508,416,532,435,False,520.0,425.5,1.11803398874989
2206,16609,414,134,432,146,False,423.0,140.0,1.58113883008419
2206,16611,192,107,210,116,False,201.0,111.5,1.5
2206,16616,294,126,319,136,False,306.5,131.0,4.52769256906871
2206,16619,50,95,82,109,False,66.0,102.0,1.11803398874989
2206,16637,345,243,358,262,False,351.5,252.5,5.65685424949238
2206,16639,564,134,587,148,False,575.5,141.0,0.707106781186548
2206,16652,397,456,422,466,False,409.5,461.0,9.12414379544733
2206,16654,228,353,237,377,False,232.5,365.0,3.0
2206,16662,406,178,425,189,False,415.5,183.5,6.67083203206317
