frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
778,71,598,100,607,122,False,602.5,111.0,0.0
778,74,57,73,69,87,False,63.0,80.0,0.0
778,366,507,188,524,196,False,515.5,192.0,0.353553390593274
778,1050,14,162,24,178,False,19.0,170.0,0.235702260395516
778,3027,42,400,53,406,False,47.5,403.0,0.0
778,4160,225,222,242,232,False,233.5,227.0,2.0
778,4317,445,303,471,318,False,458.0,310.5,1.58113883008419
778,4338,536,309,551,325,False,543.5,317.0,0.5
778,4550,493,456,512,468,False,502.5,462.0,1.80277563773199
778,4758,70,196,86,208,False,78.0,202.0,0.0
778,4768,156,329,169,337,False,162.5,333.0,2.51246890528022
778,4807,36,397,56,405,False,46.0,401.0,0.0
778,4824,209,52,223,77,False,216.0,64.5,1.11803398874989
778,4929,510,129,527,142,False,518.5,135.5,1.58113883008419
778,4992,320,245,333,264,False,326.5,254.5,4.24264068711928
778,5102,227,216,246,235,False,236.5,225.5,0.916024206023379
778,5144,176,188,197,199,False,186.5,193.5,0.608276253029822
778,5228,546,65,558,88,False,552.0,76.5,1.11803398874989
778,5399,203,60,225,71,False,214.0,65.5,1.4142135623731
778,5501,547,382,566,393,False,556.5,387.5,3.51762168329365
778,5550,476,81,490,101,False,483.0,91.0,1.60339903605094
778,5603,195,385,221,398,False,208.0,391.5,3.41399015789237
778,5606,396,286,422,296,False,409.0,291.0,1.80277563773199
778,5657,367,142,382,164,False,374.5,153.0,1.0
778,5678,398,200,411,217,False,404.5,208.5,0.707106781186548
778,5679,503,130,528,150,False,515.5,140.0,2.33976276487989
778,5737,318,241,333,249,False,325.5,245.0,5.59016994374947
778,5768,331,268,350,286,False,340.5,277.0,1.90065778087482
778,5788,557,139,570,157,False,563.5,148.0,3.53553390593274
778,5799,438,429,448,448,False,443.0,438.5,3.75
778,5843,390,284,418,294,False,404.0,289.0,1.3
778,5866,370,146,383,171,False,376.5,158.5,1.58113883008419
778,5879,290,380,317,397,False,303.5,388.5,6.45779567654474
778,5943,205,63,221,89,False,213.0,76.0,0.5
778,5960,248,253,260,276,False,254.0,264.5,5.88557558782486
778,6005,288,219,299,236,False,293.5,227.5,2.69258240356725
778,6007,76,218,96,238,False,86.0,228.0,5.31507290636732
778,6013,497,187,510,214,False,503.5,200.5,2.0
778,6027,168,183,191,195,False,179.5,189.0,3.20156211871642
778,6034,420,118,432,139,False,426.0,128.5,1.80277563773199
778,6036,584,183,607,202,False,595.5,192.5,1.0
778,6052,100,420,125,434,False,112.5,427.0,4.74341649025257
778,6062,604,219,620,234,False,612.0,226.5,0.5
778,6108,570,281,592,290,False,581.0,285.5,2.5
778,6136,221,340,243,350,False,232.0,345.0,10.0
778,6140,393,288,421,306,False,407.0,297.0,3.60555127546399
778,6174,442,437,451,458,False,446.5,447.5,6.70820393249937
778,6179,227,181,239,201,False,233.0,191.0,3.60555127546399
778,6182,163,320,175,339,False,169.0,329.5,1.75953041054282
778,6184,239,295,224,283,False,231.5,289.0,4.47161329776676
778,6199,507,128,533,145,False,520.0,136.5,6.502703764589
778,6222,269,398,292,407,False,280.5,402.5,6.04507537488894
778,6236,375,358,397,371,False,386.0,364.5,6.82367203197809
778,6246,162,186,182,194,False,172.0,190.0,1.58113883008419
778,6248,424,287,448,298,False,436.0,292.5,4.12310562561766
778,6297,380,397,391,422,False,385.5,409.5,4.60977222864644
778,6299,102,424,112,442,False,107.0,433.0,1.4142135623731
778,6309,291,171,313,180,False,302.0,175.5,4.74341649025257
778,6325,307,334,317,361,False,312.0,347.5,7.07106781186548
778,6329,244,251,265,260,False,254.5,255.5,4.03112887414927
778,6359,384,353,393,364,False,388.5,358.5,3.47311099736245
778,6361,424,128,437,151,False,430.5,139.5,5.59016994374947
778,6386,78,229,91,248,False,84.5,238.5,6.9462219947249
778,6403,424,287,438,296,False,431.0,291.5,4.7169905660283
778,6409,383,312,396,333,False,389.5,322.5,6.02079728939615
778,6422,542,389,553,408,False,547.5,398.5,1.58113883008419
778,6424,441,103,468,119,False,454.5,111.0,1.80277563773199
778,6444,474,265,483,290,False,478.5,277.5,2.5
778,6451,397,203,427,214,False,412.0,208.5,5.02493781056044
778,6458,218,217,238,240,False,228.0,228.5,4.60977222864644
778,6477,24,118,30,133,False,27.0,125.5,1.11803398874989
778,6479,475,79,495,98,False,485.0,88.5,1.4142135623731
778,6480,333,457,357,467,False,345.0,462.0,2.01556443707464
778,6481,522,407,531,432,False,526.5,419.5,0.5
778,6482,351,424,361,447,False,356.0,435.5,0.707106781186548
778,6483,383,388,401,396,False,392.0,392.0,4.52769256906871
778,6485,160,310,173,333,False,166.5,321.5,6.18465843842649
778,6490,454,296,467,315,False,460.5,305.5,7.04006392016436
778,6500,278,189,296,198,False,287.0,193.5,5.85234995535981
778,6509,555,260,586,277,False,570.5,268.5,5.0
778,6512,150,168,175,183,False,162.5,175.5,5.70087712549569
778,6515,7,350,15,361,False,11.0,355.5,2.54950975679639
778,6520,277,224,303,242,False,290.0,233.0,4.60977222864644
