frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2620,7425,59,75,70,90,False,64.5,82.5,0.5
2620,15985,536,311,551,325,False,543.5,318.0,0.0
2620,16748,45,91,57,103,False,51.0,97.0,0.0
2620,16959,37,396,56,403,False,46.5,399.5,0.0
2620,18013,222,56,239,64,False,230.5,60.0,3.60555127546399
2620,18379,415,456,435,481,False,425.0,468.5,4.30116263352131
2620,18404,218,111,233,118,False,225.5,114.5,1.37436854187255
2620,18415,543,86,552,107,False,547.5,96.5,3.0
2620,18449,518,402,536,411,False,527.0,406.5,3.0
2620,18532,141,59,165,71,False,153.0,65.0,1.58113883008419
2620,18628,446,416,463,438,False,454.5,427.0,2.50118315198294
2620,18692,46,145,68,160,False,57.0,152.5,1.11803398874989
2620,18711,30,392,54,402,False,42.0,397.0,0.5
2620,18723,214,217,232,239,False,223.0,228.0,2.82842712474619
2620,18751,34,393,56,404,False,45.0,398.5,0.278582969821165
2620,18778,70,198,88,209,False,79.0,203.5,0.0
2620,18836,524,129,551,146,False,537.5,137.5,3.30252691552662
2620,18934,10,213,21,235,False,15.5,224.0,4.52769256906871
2620,18971,390,144,401,167,False,395.5,155.5,2.12132034355964
2620,19010,524,134,542,145,False,533.0,139.5,1.4142135623731
2620,19013,249,300,270,319,False,259.5,309.5,4.1127896934441
2620,19092,299,178,331,189,False,315.0,183.5,10.6066017177982
2620,19104,46,137,63,153,False,54.5,145.0,3.20156211871642
2620,19152,312,168,323,191,False,317.5,179.5,3.57349915261941
2620,19210,82,67,97,82,False,89.5,74.5,0.053239713749995
2620,19215,17,220,44,240,False,30.5,230.0,0.161245154965971
2620,19235,414,466,438,479,False,426.0,472.5,3.16227766016838
2620,19244,276,353,292,371,False,284.0,362.0,1.11803398874989
2620,19265,521,163,531,189,False,526.0,176.0,3.60555127546399
2620,19287,488,111,499,134,False,493.5,122.5,2.91547594742265
2620,19293,224,111,252,123,False,238.0,117.0,4.11636301174282
2620,19294,491,65,504,76,False,497.5,70.5,0.0
2620,19299,321,335,339,361,False,330.0,348.0,7.21110255092798
2620,19303,341,386,357,397,False,349.0,391.5,3.5
2620,19305,577,306,598,325,False,587.5,315.5,0.5
2620,19318,339,163,356,183,False,347.5,173.0,4.60977222864644
2620,19322,494,326,508,351,False,501.0,338.5,7.15891053163818
2620,19323,286,259,308,273,False,297.0,266.0,2.69258240356725
2620,19325,150,216,173,226,False,161.5,221.0,4.12310562561766
2620,19326,214,198,249,211,False,231.5,204.5,1.11803398874989
2620,19328,435,142,462,157,False,448.5,149.5,0.5
2620,19333,385,148,407,159,False,396.0,153.5,5.09901951359278
2620,19343,128,75,137,98,False,132.5,86.5,5.85234995535981
2620,19347,428,296,440,319,False,434.0,307.5,7.15891053163818
2620,19348,374,254,388,269,False,381.0,261.5,3.80788655293195
2620,19354,336,225,357,248,False,346.5,236.5,5.0
2620,19356,253,304,279,323,False,266.0,313.5,4.30116263352131
2620,19357,448,314,466,326,False,457.0,320.0,5.22015325445528
2620,19358,525,356,534,367,False,529.5,361.5,3.35410196624968
2620,19360,279,259,301,268,False,290.0,263.5,1.11803398874989
2620,19361,268,248,291,257,False,279.5,252.5,2.0
2620,19362,210,131,220,158,False,215.0,144.5,4.52769256906871
2620,19363,462,153,476,175,False,469.0,164.0,6.70820393249937
