frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
195,19,220,281,240,290,False,230.0,285.5,3.53553390593274
195,42,603,219,618,235,False,610.5,227.0,0.0
195,51,70,197,86,210,False,78.0,203.5,0.0
195,54,494,88,505,107,False,499.5,97.5,1.11803398874989
195,63,248,136,274,151,False,261.0,143.5,5.1478150704935
195,71,598,99,608,121,False,603.0,110.0,0.5
195,74,57,73,68,87,False,62.5,80.0,0.5
195,84,364,408,386,432,False,375.0,420.0,0.707106781186548
195,112,125,175,141,191,False,133.0,183.0,2.5
195,142,303,257,331,270,False,317.0,263.5,2.23606797749979
195,155,335,368,356,390,False,345.5,379.0,1.0
195,180,413,197,432,219,False,422.5,208.0,5.1478150704935
195,200,473,134,487,147,False,480.0,140.5,1.58113883008419
195,205,37,397,54,406,False,45.5,401.5,0.5
195,222,3,208,24,219,False,13.5,213.5,0.707106781186548
195,223,504,408,518,436,False,511.0,422.0,8.86002257333467
195,250,363,405,395,421,False,379.0,413.0,2.06155281280883
195,262,505,18,516,43,False,510.5,30.5,3.80788655293195
195,345,366,210,388,222,False,377.0,216.0,4.7169905660283
195,378,319,173,341,185,False,330.0,179.0,1.11803398874989
195,420,184,351,208,363,False,196.0,357.0,4.03112887414927
195,471,239,168,251,193,False,245.0,180.5,1.58113883008419
195,493,236,200,251,224,False,243.5,212.0,1.58113883008419
195,519,448,120,466,129,False,457.0,124.5,4.12310562561766
195,531,172,264,184,291,False,178.0,277.5,2.21676848137102
195,542,159,121,173,141,False,166.0,131.0,1.4142135623731
195,552,324,383,349,393,False,336.5,388.0,2.82597262130961
195,563,530,84,559,99,False,544.5,91.5,3.80788655293195
195,571,208,313,218,335,False,213.0,324.0,2.5
195,646,422,276,439,285,False,430.5,280.5,1.2747548783982
195,672,525,311,548,331,False,536.5,321.0,0.0
195,674,211,215,230,223,False,220.5,219.0,4.44293477574087
195,702,457,186,470,209,False,463.5,197.5,4.27200187265877
195,704,250,256,272,276,False,261.0,266.0,0.559016994374947
195,705,428,115,440,138,False,434.0,126.5,0.0
195,716,186,160,208,173,False,197.0,166.5,3.16227766016838
195,755,58,109,81,121,False,69.5,115.0,2.01307454799927
195,814,496,81,513,101,False,504.5,91.0,6.96419413859206
195,864,186,214,214,224,False,200.0,219.0,0.707106781186548
195,899,555,51,566,72,False,560.5,61.5,3.5
195,937,264,200,275,227,False,269.5,213.5,4.12310562561766
195,948,237,209,215,193,False,226.0,201.0,1.0
195,959,214,196,229,215,False,221.5,205.5,1.0
195,989,229,209,253,219,False,241.0,214.0,3.80788655293195
195,1020,472,92,491,114,False,481.5,103.0,4.12310562561766
195,1050,14,161,24,179,False,19.0,170.0,0.5
195,1051,377,246,387,262,False,382.0,254.0,5.40832691319598
195,1126,432,121,444,153,False,438.0,137.0,1.0
195,1145,527,258,541,285,False,534.0,271.5,2.06155281280883
195,1153,224,273,237,305,False,230.5,289.0,2.82842712474619
195,1174,518,425,529,446,False,523.5,435.5,1.5
195,1279,272,313,287,337,False,279.5,325.0,2.54950975679639
195,1296,499,313,511,325,False,505.0,319.0,1.25
195,1313,478,171,502,180,False,490.0,175.5,1.58113883008419
195,1328,317,168,341,186,False,329.0,177.0,1.4142135623731
195,1362,209,211,233,229,False,221.0,220.0,4.27931069215592
195,1403,220,308,233,328,False,226.5,318.0,4.7169905660283
195,1425,563,125,579,147,False,571.0,136.0,0.5
195,1426,445,116,460,130,False,452.5,123.0,21.9544984001001
195,1450,219,191,232,210,False,225.5,200.5,2.14832602487175
