frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2000,7425,59,74,70,89,False,64.5,81.5,0.5
2000,9809,603,218,616,233,False,609.5,225.5,0.0
2000,10208,72,198,87,209,False,79.5,203.5,0.707106781186548
2000,11827,38,396,54,405,False,46.0,400.5,0.5
2000,11848,537,311,549,324,False,543.0,317.5,1.11803398874989
2000,12339,42,332,57,356,False,49.5,344.0,2.06155281280883
2000,13359,44,91,57,103,False,50.5,97.0,0.0353553390593274
2000,13416,502,290,520,308,False,511.0,299.0,1.80277563773199
2000,13734,16,164,25,180,False,20.5,172.0,0.5
2000,13791,57,448,67,461,False,62.0,454.5,1.11803398874989
2000,13882,429,111,454,121,False,441.5,116.0,1.80277563773199
2000,13905,219,130,242,145,False,230.5,137.5,4.30116263352131
2000,13930,148,194,169,205,False,158.5,199.5,4.0
2000,13934,492,70,510,92,False,501.0,81.0,2.69258240356725
2000,14111,89,62,109,70,False,99.0,66.0,1.18585412256314
2000,14120,461,340,474,365,False,467.5,352.5,1.4142135623731
2000,14321,258,217,271,242,False,264.5,229.5,0.0
2000,14433,251,99,266,117,False,258.5,108.0,3.0
2000,14492,428,114,450,134,False,439.0,124.0,1.80277563773199
2000,14516,554,84,565,107,False,559.5,95.5,4.60977222864644
2000,14641,573,229,590,238,False,581.5,233.5,6.57647321898295
2000,14661,196,115,221,131,False,208.5,123.0,6.26498204307083
2000,14696,80,132,99,143,False,89.5,137.5,2.69258240356725
2000,14749,178,381,195,401,False,186.5,391.0,3.84651584084427
2000,14809,46,338,62,358,False,54.0,348.0,3.73557382932255
2000,14839,388,170,404,180,False,396.0,175.0,1.5
2000,14852,434,115,448,133,False,441.0,124.0,8.443028024484
2000,14863,431,108,453,132,False,442.0,120.0,2.23606797749979
2000,14864,409,175,422,190,False,415.5,182.5,1.58113883008419
2000,14889,64,178,79,201,False,71.5,189.5,2.12132034355964
2000,14894,63,398,75,418,False,69.0,408.0,0.5
2000,14902,543,191,570,210,False,556.5,200.5,1.11803398874989
2000,14934,325,157,354,173,False,339.5,165.0,1.5
2000,14947,22,392,48,405,False,35.0,398.5,4.27200187265877
2000,14970,540,82,568,98,False,554.0,90.0,0.5
2000,14995,540,328,560,336,False,550.0,332.0,3.5
2000,15057,340,152,355,167,False,347.5,159.5,7.81024967590665
2000,15103,282,382,300,401,False,291.0,391.5,2.82842712474619
2000,15131,403,445,418,454,False,410.5,449.5,4.97189165536147
2000,15143,496,76,522,95,False,509.0,85.5,2.54950975679639
2000,15149,525,372,540,395,False,532.5,383.5,1.11803398874989
2000,15193,506,97,518,121,False,512.0,109.0,2.91547594742265
2000,15195,376,377,385,388,False,380.5,382.5,2.69258240356725
2000,15209,171,260,183,282,False,177.0,271.0,5.29373862587239
2000,15228,176,385,190,407,False,183.0,396.0,6.9462219947249
2000,15244,275,164,306,178,False,290.5,171.0,5.85234995535981
2000,15272,444,208,460,233,False,452.0,220.5,3.64005494464026
2000,15282,154,51,175,64,False,164.5,57.5,2.69258240356725
2000,15306,568,230,589,238,False,578.5,234.0,4.5
2000,15307,370,272,385,298,False,377.5,285.0,8.86002257333467
2000,15309,395,159,416,172,False,405.5,165.5,6.04152298679729
2000,15315,527,146,537,176,False,532.0,161.0,9.01387818865997
2000,15322,437,141,456,164,False,446.5,152.5,2.06155281280883
2000,15324,284,381,294,402,False,289.0,391.5,3.04138126514911
2000,15329,362,413,372,435,False,367.0,424.0,3.64005494464026
2000,15332,185,247,203,255,False,194.0,251.0,3.57945526581909
2000,15339,383,436,400,445,False,391.5,440.5,8.06225774829855
2000,15343,400,446,422,456,False,411.0,451.0,1.58113883008419
2000,15347,435,385,456,409,False,445.5,397.0,6.9462219947249
2000,15350,322,429,346,438,False,334.0,433.5,4.0
