frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2801,7425,59,75,71,90,False,65.0,82.5,0.707106781186548
2801,16959,36,396,55,404,False,45.5,400.0,0.0
2801,18468,602,216,616,234,False,609.0,225.0,0.25
2801,18504,131,15,143,36,False,137.0,25.5,2.69258240356725
2801,18693,538,246,550,267,False,544.0,256.5,4.03112887414927
2801,19155,536,310,551,324,False,543.5,317.0,0.5
2801,19215,71,197,88,209,False,79.5,203.0,0.5
2801,19244,384,454,396,473,False,390.0,463.5,3.35410196624968
2801,19265,515,412,527,428,False,521.0,420.0,1.58113883008419
2801,19358,519,414,515,412,False,517.0,413.0,2.38537208837531
2801,19453,589,183,599,208,False,594.0,195.5,3.04138126514911
2801,19465,89,101,103,128,False,96.0,114.5,2.54950975679639
2801,19700,189,149,207,172,False,198.0,160.5,3.60555127546399
2801,19828,111,52,139,64,False,125.0,58.0,1.58113883008419
2801,19871,35,394,59,404,False,47.0,399.0,0.0
2801,19883,188,151,206,170,False,197.0,160.5,2.23606797749979
2801,19924,533,149,552,157,False,542.5,153.0,1.44055382145201
2801,20068,343,268,360,287,False,351.5,277.5,5.0
2801,20120,41,396,56,404,False,48.5,400.0,1.58113883008419
2801,20198,453,110,472,128,False,462.5,119.0,1.11803398874989
2801,20234,478,464,497,474,False,487.5,469.0,2.0
2801,20236,527,35,541,57,False,534.0,46.0,2.5
2801,20251,28,386,50,403,False,39.0,394.5,1.67705098312484
2801,20287,103,92,127,104,False,115.0,98.0,4.74341649025257
2801,20288,387,450,404,465,False,395.5,457.5,4.47213595499958
2801,20351,541,235,565,244,False,553.0,239.5,0.5
2801,20388,256,108,274,128,False,265.0,118.0,4.24264068711928
2801,20395,495,84,506,115,False,500.5,99.5,3.51615156091258
2801,20409,169,82,184,103,False,176.5,92.5,2.0138409955991
2801,20416,338,271,358,292,False,348.0,281.5,3.78257204024846
2801,20438,237,116,255,137,False,246.0,126.5,4.60977222864644
2801,20446,435,170,469,186,False,452.0,178.0,1.0
2801,20498,185,288,197,313,False,191.0,300.5,6.51920240520265
2801,20512,113,137,135,154,False,124.0,145.5,2.12132034355964
2801,20536,384,449,415,461,False,399.5,455.0,5.59016994374947
2801,20542,192,150,207,177,False,199.5,163.5,4.30116263352131
2801,20553,373,289,383,316,False,378.0,302.5,11.5433963806152
2801,20555,151,224,161,248,False,156.0,236.0,7.3824115301167
2801,20565,245,267,267,277,False,256.0,272.0,7.07106781186548
2801,20572,543,255,569,268,False,556.0,261.5,7.0
2801,20576,277,311,295,338,False,286.0,324.5,5.1478150704935
2801,20581,48,407,63,431,False,55.5,419.0,0.901387818865997
2801,20587,24,222,32,245,False,28.0,233.5,6.02079728939615
2801,20594,215,150,224,174,False,219.5,162.0,6.51920240520265
2801,20597,383,279,397,302,False,390.0,290.5,9.61769203083567
2801,20601,170,265,187,288,False,178.5,276.5,0.0
2801,20602,191,191,205,218,False,198.0,204.5,5.85234995535981
2801,20608,355,158,372,179,False,363.5,168.5,4.24264068711928
2801,20609,314,170,341,185,False,327.5,177.5,7.15891053163818
2801,20613,207,87,220,113,False,213.5,100.0,6.26498204307083
2801,20615,367,247,377,276,False,372.0,261.5,11.5433963806152
2801,20618,401,430,426,439,False,413.5,434.5,5.02493781056044
2801,20619,488,414,512,423,False,500.0,418.5,7.0178344238091
2801,20625,303,125,317,142,False,310.0,133.5,6.9462219947249
